Preds,Values
393455.5,325000
149350.55,122000
188458.67,217000
200655.02,212000
187010.97,213490
166966.0,172500
329664.84,315500
164362.39,167000
226733.4,250000
127662.99,139000
125316.39,110000
224281.03,180000
150782.14,148800
100960.3,83000
182408.97,155835
119792.63,110000
108923.81,110000
205930.84,274970
196116.89,175000
99596.195,87000
350311.62,337500
144641.27,135000
285771.38,270000
388202.6,424870
152732.67,145250
233138.06,335000
171049.48,177000
258959.44,240000
190199.42,185000
130328.27,128900
145799.4,142000
142830.47,100000
110583.41,127000
63145.277,67000
368326.34,403000
112255.04,97000
194998.22,158000
197986.7,193500
141408.0,133000
135287.55,139000
106084.086,112000
130296.78,144500
258656.44,242000
202878.72,241500
148430.16,126000
94616.97,90350
39746.49,39300
205884.72,192000
96020.66,88000
159833.1,165500
212511.31,228950
376807.44,372500
193060.2,203000
155964.92,140000
173605.14,157000
103940.41,87000
139488.34,144000
190052.02,196000
422876.2,381000
117867.47,144000
149239.6,138000
153310.36,155000
133776.4,148500
299292.06,374000
70661.37,40000
110272.23,127500
191853.22,185000
260579.12,274900
128491.32,134900
197208.06,189000
188160.6,174000
158289.62,157000
258771.36,275000
152823.6,140000
140344.31,129000
282834.25,180000
163298.14,175000
129435.78,131000
156836.44,172500
135390.56,144000
344297.66,394432
120580.38,119500
120230.08,108000
242949.62,230000
104301.414,150000
68731.78,107000
172589.44,205000
176448.83,180000
146605.48,144000
146423.62,139500
214907.28,227000
155261.42,138800
129574.27,130250
189514.88,181500
119109.5,100000
137233.1,140200
155537.31,189950
206507.1,201000
97746.8,80000
244148.72,254900
165728.42,185000
242534.95,260400
170185.33,142500
157188.61,210000
119013.78,121600
264151.44,284000
230817.86,236500
121299.09,122000
180837.61,192000
285387.84,395000
129074.83,123000
83934.12,86000
283418.8,394617
128774.4,129000
156626.22,156000
131904.11,139000
199801.88,193879
159381.38,129500
140292.11,128500
195239.53,176432
267444.38,319000
207929.02,214000
142993.48,154500
145707.75,84500
133215.64,130000
144078.81,161750
234885.52,239900
120586.2,113000
121822.19,123600
267861.97,372402
81719.5,81000
225659.03,220000
117188.77,102000
192469.14,174000
206731.89,235000
152031.72,165500
206237.69,192000
322401.38,268000
209588.8,210000
179246.0,187500
247228.42,286000
197181.3,216500
215664.53,219500
132646.9,93500
196564.86,207000
191962.31,208300
190769.95,186500
180758.86,217500
121870.27,135000
149048.58,139000
140274.61,125000
68195.05,55000
84055.97,91000
170573.47,137500
152849.52,147400
136065.86,132500
284878.16,271900
129191.81,135000
188035.08,194700
150402.19,167000
225991.81,200000
102006.12,85000
181665.39,181000
131879.75,108959
140313.72,124500
112596.27,124000
127726.555,123500
197095.27,180000
153809.38,155000
145463.97,149000
163071.92,139600
185894.72,187100
110014.55,105900
202063.7,279500
145094.33,165000
205125.3,230000
205754.14,246578
138635.03,137000
201683.23,210000
141695.9,130000
306222.9,348000
306049.38,301500
128425.95,134800
310081.97,320000
78094.46,84000
134874.25,133500
178622.45,187500
113764.88,93000
195954.3,164990
126624.586,142000
256156.81,312500
189838.98,179600
190944.42,215000
148587.47,169900
