Preds,Values
132689.1,128000
291452.1,392500
326808.16,315000
107907.15,130000
142861.53,131400
158481.56,165000
184388.6,180000
251703.17,216837
226918.98,243000
239500.08,242000
210928.16,200000
123874.8,131500
258311.8,375000
102336.59,100000
174369.5,189000
101258.5,108000
170147.03,171900
190607.53,210000
277362.16,258000
175810.78,176000
248552.25,201000
133824.5,129000
229155.05,182000
114421.5,107500
218387.77,214000
125446.19,107500
288451.3,282922
147205.1,135000
146749.78,166000
217820.6,190000
107903.58,79000
162446.44,164500
127123.62,119500
289157.78,295000
155243.14,157000
79182.77,82000
137762.34,138500
161358.97,160000
290302.66,340000
95629.94,107000
117165.15,112000
338375.28,325624
221929.94,212000
233576.33,217000
177838.39,196500
181609.47,201800
215926.9,213000
190330.67,224900
253853.61,229000
191367.05,200000
182704.02,181000
145599.92,150000
341950.25,310000
92656.54,79900
185105.55,181500
155998.6,140000
193846.84,207500
231966.9,239000
118574.734,123600
129177.1,104000
145115.83,155000
257135.5,239000
413161.16,402000
167879.23,173500
168334.11,171000
155916.11,157000
95790.78,119000
392825.4,381000
183428.94,188500
179472.89,207000
166661.56,141000
124276.59,129000
124998.88,135000
146512.64,154000
196160.61,187500
162012.28,164700
227145.69,194500
283761.06,255000
315923.16,290000
179678.9,208300
246551.4,244000
119959.33,110000
189768.48,169000
174856.5,180000
124487.125,105500
181781.06,176000
303927.62,303477
106648.78,106000
127759.73,108000
94474.09,72500
154839.48,134000
144608.39,150750
70110.24,112000
79118.445,108500
202289.19,239000
91407.23,100000
117042.86,107500
183883.28,200500
151128.5,139400
147622.12,161000
156130.66,165500
148521.48,172500
147300.33,163000
270230.88,745000
137113.86,139000
197023.78,196000
133291.64,124500
166424.0,181000
145884.11,136905
252452.7,227875
169463.34,176500
343939.28,336000
108263.0,87000
62780.453,80000
178873.05,193000
233644.52,235000
74795.65,60000
163204.78,181000
237689.27,241500
392872.8,465000
117144.46,114500
136489.52,127000
326823.47,305900
77668.055,84000
190522.62,195000
228344.22,275000
217529.66,275000
232161.89,263000
129341.29,134900
125318.6,142125
111045.12,141000
148262.98,143000
439864.56,556581
179852.06,135000
136344.34,112000
172863.98,185000
218439.8,250000
181304.78,190000
137291.81,133000
106488.64,98000
142526.45,155000
170843.45,160000
237399.62,233170
276411.2,281000
104920.47,111000
136360.1,156500
118214.46,105000
175057.67,183200
368706.94,305000
160933.28,171750
243402.12,257500
142632.44,139950
155490.69,135000
151762.25,153500
309730.22,374000
131420.72,149000
176725.9,168000
285861.6,315000
124440.7,135000
86863.17,110000
121159.58,129000
148438.0,153000
366602.62,395192
148804.0,132000
151098.73,148500
252419.94,252678
142252.84,135000
342176.3,274900
199082.02,193879
127938.14,145000
152806.4,156000
135258.3,119500
141039.02,145000
171721.61,189950
213106.44,192000
185469.25,187500
297684.66,242000
462640.25,582933
206448.06,220000
214600.14,235000
158643.58,122000
188944.95,230000
79978.54,68500
169540.16,223500
132953.67,90000
124307.0,105000
126666.34,137500
152223.77,155000
397484.44,423000
163092.6,162900
244539.69,263435
212002.11,202500
96740.91,103200
89805.38,88000
297558.84,385000
116763.82,117000
161648.17,178000
179516.11,201000
94998.805,119000
128001.97,188000
157219.17,137500
109107.02,82000
86173.734,86000
229084.06,201000
147639.56,170000
146560.1,140000
222751.73,222500
206835.48,183500
146066.95,153500
169360.1,145250
107055.35,122500
177083.53,176432
255077.03,251000
82962.26,34900
196037.5,184000
189702.03,174000
235341.38,213250
80612.84,40000
88548.39,110500
131919.31,144000
198994.78,205000
277146.25,227000
121344.234,145000
102616.83,87500
122038.836,115000
186782.1,188000
137661.62,137000
138521.3,128500
99667.78,109900
324974.56,285000
260535.81,232000
144177.39,142500
123001.16,100000
168157.39,180500
140497.8,148000
192624.38,191000
134746.86,147000
144450.98,149900
80785.53,86000
117320.04,110000
174043.17,173000
84907.125,91500
126469.49,155000
194035.92,213000
184760.19,173000
215904.8,230000
141241.1,135000
93175.234,88000
145299.8,144500
332755.84,335000
140323.64,109000
253185.22,272000
308871.28,245350
121952.266,97000
242585.5,272000
130466.06,161000
132982.33,129500
241611.2,262500
133090.5,131000
109539.91,125000
218214.12,239000
142064.31,159500
114510.77,127500
248571.08,325000
175054.73,146000
205684.08,204000
115481.97,110000
170443.94,159895
358038.7,340000
171554.53,176000
130608.05,115000
325522.7,268000
274981.4,270000
214072.28,259500
197251.77,219500
125735.16,129500
150227.42,149350
283199.03,319900
154455.47,158500
150071.77,186700
298125.97,287000
103844.484,106500
317920.0,290000
73549.27,82500
197331.92,186500
135135.56,136000
105228.13,130000
243293.62,198500
195363.58,197000
200408.88,172500
360016.84,377426
93936.234,118400
136163.67,118964
177811.9,169990
168138.25,178000
302883.94,265000
151473.78,144152
115707.13,109500
102335.94,85000
198198.17,199900
179136.61,169000
138017.69,140000
221301.14,222000
243101.16,222500
195556.88,188000
151340.66,205000
285032.53,313000
168528.36,148800
138359.5,164900
95840.39,90000
192624.38,213490
150408.55,168500
114343.6,129000
177332.88,205000
192884.69,211000
101237.54,92900
385147.6,385000
120766.6,121600
149425.31,154000
204857.89,231500
144074.9,150500
122804.36,119000
134838.5,118000
119413.05,152000
63390.633,37900
228220.27,239500
150931.7,146000
163204.89,185000
175698.75,187500
212417.11,220000
164418.3,145000
134616.05,135000
279770.47,267000
201584.7,207500
143133.03,140000
427259.62,466500
130307.51,134500
139426.89,162900
237184.84,219500
321728.8,283463
103064.24,127000
93328.805,110000
195129.77,179665
78103.625,81000
225557.17,261500
186086.7,178400
125814.4,164000
111626.79,88000
179612.39,175000
214028.78,215000
117715.26,119900
139862.81,132500
429871.9,315000
113713.69,123000
135688.89,136500
194714.69,172500
247417.45,335000
258719.66,290000
244741.31,253000
270264.38,318000
167015.92,179900
512921.16,386250
344604.12,281213
85326.27,120500
228222.66,240000
118109.03,118500
199941.55,217000
187600.89,193500
226797.75,235000
253961.27,301000
312452.25,475000
127526.12,119500
148575.78,135500
124252.95,149900
109471.91,55993
134026.81,128950
178721.4,175000
159384.02,164000
185052.45,155835
345101.7,625000
138967.05,124500
137968.5,107000
136473.03,124000
88793.6,79000
127455.7,134000
284039.1,266000
142864.44,151400
132685.28,139000
171981.73,174000
190487.62,169000
301624.66,275500
186102.6,165000
129037.21,143250
125284.52,105900
134355.27,101800
151020.66,175500
297710.56,755000
167846.89,207500
108593.69,90350
129282.984,133000
220576.36,248000
161617.84,173000
144277.84,145000
170930.98,162000
