Preds,Values
138549.17,126500
98350.695,103200
124103.0,129000
276480.28,320000
171385.45,190000
216874.38,260000
118057.586,142000
214874.47,215000
129084.81,129000
176637.95,172500
207740.94,197000
355240.4,385000
160325.6,146500
256111.38,242000
190288.0,175000
105343.37,92900
126014.7,128000
237896.11,282922
136980.08,139000
185527.16,177000
164973.98,165000
110360.7,101800
126654.81,105000
109220.91,125000
192787.22,220000
204317.97,204750
162777.9,176000
137476.86,132500
122658.22,100000
116486.05,130000
134828.94,154000
162947.33,181900
105315.88,147000
120084.72,117500
212558.52,240000
106472.03,125500
353239.44,360000
149645.2,147400
168044.16,167900
142859.86,134450
297046.75,225000
122244.26,98600
147775.16,128000
186724.7,190000
123122.51,129000
149356.92,149500
142534.69,141000
206237.56,192000
123613.24,132500
182047.1,183200
124126.56,123000
284439.2,325300
120910.49,129900
156721.73,112000
318614.12,281213
183280.25,172500
181643.05,223500
205981.77,198500
132871.9,167500
103920.516,87000
131630.33,116900
127429.6,112500
143870.75,160000
147218.23,148500
189766.14,176432
157731.42,145250
214589.88,208900
109597.04,115000
127879.914,127000
129931.15,120500
169913.8,153900
148763.97,144152
194884.52,185750
113518.77,139000
166376.12,140000
128946.54,94750
105007.875,115000
175168.58,176500
95846.586,107000
146287.77,159950
132601.02,173733
202178.89,193879
141773.31,138000
211597.89,190000
283159.75,285000
663486.2,755000
190987.19,179600
145781.33,124000
88140.71,109500
125965.46,158000
123800.805,109500
154600.44,153900
131436.4,164500
218382.27,224900
174640.1,165000
142367.38,117000
99229.516,85500
235151.62,265979
186277.67,179200
130267.29,138000
153514.27,172500
164325.39,167000
264794.72,255000
144831.48,145000
129309.65,129500
147631.33,148000
138308.45,135000
204041.61,190000
136373.6,144500
100228.53,80000
202296.39,194500
245393.58,230000
138323.3,140000
63680.625,79000
133255.73,124000
151549.6,142500
129845.08,147000
174678.83,172785
134539.56,124500
124279.06,137000
253607.56,180000
366958.3,337500
176076.88,175000
220544.11,222000
84070.85,80000
155023.17,117500
118848.6,120500
267152.88,250000
224063.02,212000
134404.17,137500
122638.28,100000
207341.45,237500
125625.21,133000
229594.7,222500
221700.52,230000
104648.836,115000
255510.14,240000
133813.06,104000
189376.94,183000
110197.32,112000
160664.75,140000
190414.2,223000
111476.51,105000
280339.62,392500
105759.766,110000
152977.55,183900
125736.93,171000
108652.27,122500
136002.97,144000
75718.625,39300
95437.86,125500
222750.14,250000
187567.2,200500
110755.38,125500
123261.92,119000
162893.05,177500
128854.16,127500
104889.91,102000
66535.44,60000
129243.055,134500
181127.81,178000
195300.6,165400
122545.875,107500
130286.32,135960
140353.72,144000
105738.1,119000
85363.51,37900
96395.84,72500
185927.02,169000
227698.69,160000
281147.75,372402
193018.7,195000
147724.56,153500
145746.81,140000
133979.23,131000
234394.95,187500
270574.1,268000
292675.53,313000
115701.375,111000
213392.3,210000
128125.05,87000
121369.96,110500
273007.88,239000
199354.44,241500
191444.52,181000
132564.2,152000
132595.05,143000
215703.56,227680
258792.12,264561
85852.85,80000
265614.97,297000
253394.77,294000
274367.5,293077
170980.84,143000
153948.45,160000
443177.72,556581
240444.53,212000
447941.75,582933
143870.42,149700
197440.17,181134
139163.25,152000
180277.16,184900
280413.62,301500
132967.73,141000
441734.8,446261
202915.34,224900
200733.22,191000
188631.17,169000
187073.56,216000
112987.83,112500
261317.77,250000
135271.5,156000
87208.18,82000
146844.83,143500
129056.76,143000
196970.73,235000
311225.78,354000
124035.06,127500
125930.43,127000
319047.12,325000
165598.66,144000
210340.28,250000
193689.53,180000
86559.02,81000
189701.7,187000
119460.21,107400
127417.65,125000
144877.11,140000
157714.89,165000
108919.93,79900
180912.48,179540
176465.19,177500
332624.38,340000
195258.67,193500
211196.17,274970
131055.74,145000
146771.12,136500
127098.23,156500
171194.08,171000
183988.31,151400
114224.39,134900
169153.1,208300
136743.34,149900
155991.56,145000
125751.1,115000
274474.5,278000
157716.36,141500
372476.2,451950
158427.88,140000
145557.52,127500
223537.22,274300
146132.14,159000
154639.8,172000
115697.64,150000
241850.64,275000
158606.64,159000
158746.67,178400
315031.47,423000
133602.02,128500
303647.9,319900
78307.57,52500
135521.98,130000
163490.9,139600
134525.16,125000
208693.17,157000
152334.06,143000
166181.06,168500
112243.93,79500
143284.47,170000
290755.56,317000
292502.88,267000
199666.83,200000
404792.3,315000
154283.33,143750
342473.6,305000
75156.93,60000
192591.28,185900
120386.234,128000
162355.5,197500
133628.28,110000
521339.44,386250
