Preds,Values
404385.16,325000
169291.64,122000
190502.06,217000
197445.4,212000
182605.45,213490
166064.89,172500
318909.53,315500
155485.4,167000
225102.22,250000
131178.75,139000
130620.77,110000
219339.97,180000
146803.52,148800
105387.695,83000
175202.05,155835
118863.02,110000
103507.36,110000
206523.64,274970
184983.03,175000
97198.84,87000
342100.84,337500
141453.97,135000
269558.6,270000
322724.53,424870
143111.5,145250
245533.61,335000
173904.5,177000
271430.8,240000
194540.6,185000
129670.54,128900
147841.97,142000
130211.01,100000
107694.23,127000
63140.137,67000
324028.38,403000
98635.91,97000
184382.81,158000
198311.17,193500
154102.39,133000
131881.75,139000
108443.43,112000
138586.52,144500
237472.88,242000
202404.5,241500
140034.9,126000
97594.41,90350
42598.527,39300
209388.08,192000
101191.805,88000
154146.77,165500
164831.28,228950
345836.53,372500
201888.02,203000
143458.52,140000
174956.4,157000
113473.234,87000
132440.66,144000
184694.48,196000
375585.28,381000
140779.34,144000
144974.69,138000
145030.98,155000
133958.7,148500
308586.25,374000
87786.516,40000
110934.81,127500
190638.28,185000
260956.1,274900
132828.16,134900
200517.0,189000
177737.84,174000
146587.03,157000
198800.7,275000
146548.2,140000
136596.03,129000
240908.28,180000
158770.4,175000
138592.33,131000
169453.61,172500
133740.05,144000
325730.3,394432
113805.91,119500
113463.07,108000
184637.11,230000
104868.06,150000
104888.72,107000
151715.23,205000
161647.67,180000
150621.92,144000
143915.66,139500
212404.08,227000
141188.0,138800
128924.54,130250
152847.58,181500
120685.04,100000
131965.98,140200
140156.45,189950
208501.58,201000
106488.02,80000
235021.55,254900
160677.78,185000
224719.83,260400
156683.55,142500
160622.94,210000
112613.73,121600
260266.8,284000
195215.84,236500
119361.55,122000
176559.73,192000
304637.38,395000
126878.23,123000
89730.79,86000
284943.62,394617
132813.25,129000
145880.75,156000
122032.85,139000
190885.4,193879
156932.89,129500
131714.56,128500
184290.5,176432
243871.58,319000
210496.78,214000
135493.98,154500
144734.88,84500
128974.84,130000
142221.11,161750
224374.25,239900
123049.195,113000
123094.12,123600
265032.12,372402
79158.086,81000
223458.39,220000
119932.45,102000
180927.0,174000
199698.47,235000
146750.7,165500
218104.08,192000
330861.3,268000
214582.0,210000
164934.95,187500
236353.8,286000
197602.89,216500
205164.56,219500
130579.05,93500
189701.48,207000
180952.16,208300
182439.75,186500
169832.64,217500
111840.54,135000
125630.66,139000
143248.23,125000
66751.71,55000
91274.914,91000
158141.45,137500
150922.2,147400
135031.19,132500
258764.16,271900
131012.26,135000
182693.61,194700
151798.84,167000
210050.14,200000
101492.234,85000
193275.17,181000
138830.66,108959
133837.34,124500
128886.43,124000
123630.36,123500
198268.4,180000
147855.89,155000
144198.86,149000
144325.88,139600
185413.11,187100
104501.39,105900
201416.88,279500
135681.3,165000
202039.83,230000
190111.1,246578
141368.83,137000
200032.86,210000
147644.73,130000
321869.66,348000
292387.56,301500
122677.93,134800
265727.94,320000
87258.195,84000
129786.44,133500
193871.19,187500
113056.45,93000
191960.86,164990
121162.76,142000
244187.11,312500
188574.42,179600
202236.84,215000
140106.64,169900
274647.7,228500
272584.22,230500
200833.94,207500
113472.01,62383
171432.94,174000
158956.64,163000
93504.664,135000
150860.33,135000
348603.0,430000
174938.53,160000
104311.1,100000
95291.48,87500
225018.38,212000
125785.29,142125
71212.5,68500
184797.48,190000
116899.15,79500
236621.45,280000
169451.39,153900
341728.38,345000
120299.875,125000
260401.48,278000
226032.14,265979
185221.17,174000
125191.305,157000
179262.06,200000
183969.28,187000
179973.69,178000
139350.48,168000
205750.58,193000
149346.61,140000
186845.61,210000
408567.38,415298
202755.73,190000
238339.11,222000
243173.36,235128
130197.31,141000
175203.86,192500
99252.87,83500
140681.39,124500
211490.78,241500
132398.64,127500
143648.77,145000
110806.55,111000
129858.8,139000
201245.8,190000
108456.9,93000
231295.02,190000
131789.56,119500
122086.99,123000
560269.2,755000
176377.25,169000
245213.53,274000
188783.89,174000
431292.8,426000
150832.08,159500
145829.45,135000
275092.34,375000
105001.1,103000
346978.97,302000
227960.17,284000
145861.22,152000
293263.0,316600
269576.2,281000
245677.16,272000
128972.16,164900
197131.64,186500
88256.31,113000
316897.38,361919
232927.45,269790
151050.6,163000
153905.12,154000
315305.62,315000
131965.56,139000
200813.56,187500
220605.94,240000
144647.61,120000
179661.88,173000
157320.08,165500
108506.49,118500
116464.805,115000
192249.44,195000
121171.16,112000
123621.42,153575
267034.22,248900
123608.92,135000
102242.8,119000
126845.91,153900
117498.47,128000
167584.66,177000
205562.7,226000
154009.84,171500
169572.2,164000
156693.73,142600
114847.336,98300
261555.31,324000
195376.89,226000
132245.55,141000
175126.39,192140
123786.09,101800
146550.3,147000
146904.45,149900
91661.99,96500
103509.75,108000
237385.34,383970
222260.48,210000
142705.28,177000
197585.45,185900
192325.61,227875
162772.28,218000
151029.2,151000
110616.16,119750
123894.23,97000
130387.984,132500
184562.23,179900
217939.81,257500
68661.0,86000
375417.9,285000
164950.52,196000
118794.71,145000
103378.16,98000
136721.86,150000
133927.8,124000
209308.25,228500
152619.2,178400
170551.39,175000
239553.17,275000
123996.516,122500
269408.66,248000
116193.086,105000
111789.48,95000
123035.27,129000
210587.17,244000
215466.61,233000
89975.46,76500
146579.14,140000
150111.94,144000
169997.62,214500
148583.3,119000
121601.21,120500
145215.72,137000
110477.375,87000
237263.47,289000
117313.195,89471
280742.3,239500
223224.92,213000
98916.37,100000
119306.8,130000
120724.914,109900
125583.83,155000
207650.95,187500
199356.98,188000
142003.89,149350
88969.23,108500
182049.98,194000
144292.25,136500
163046.16,154000
151566.84,142000
150725.58,132500
413120.72,611657
162593.9,156932
164350.73,170000
311563.56,260000
187416.39,189000
340802.84,342643
144756.9,160000
227350.62,219210
178080.25,207500
167479.22,186700
159913.33,163500
139106.5,155000
115274.68,116050
177818.88,175000
217643.98,230000
231693.97,265900
127219.61,125000
181834.88,207000
142118.83,124900
133262.06,135500
134923.84,161000
135137.27,134450
269218.72,392500
121522.24,120000
112247.516,159434
301352.78,440000
199111.73,185000
182017.92,197000
89466.83,118400
158362.34,181900
206891.92,385000
148064.19,157900
183923.25,180000
102792.19,109500
76441.164,100000
126397.55,134500
192212.25,177000
142403.67,104000
124165.766,134500
208011.27,220000
248053.44,235000
220421.7,224900
69633.65,52000
140418.89,135000
102743.38,94500
293017.47,339750
201804.27,260000
152635.92,140000
103487.695,85400
114784.78,108000
82895.484,72500
171091.73,184000
181219.81,180000
212413.92,260000
104227.12,121000
128640.22,140000
137690.45,158000
243849.9,209500
329560.75,278000
195728.45,200500
146349.19,148000
115024.125,116900
227359.77,202500
389215.66,465000
141754.14,159500
176473.7,178000
124955.88,116000
137340.77,147000
73127.4,61000
134861.69,149000
257699.11,318000
119159.35,136500
182182.97,193000
153843.6,151000
149631.2,152000
113082.27,119900
438003.25,412500
100659.63,106250
