Preds,Values
323193.2,325000
140039.3,122000
185304.72,217000
189307.73,212000
190287.02,213490
177058.89,172500
316456.06,315500
158839.02,167000
238047.83,250000
121732.39,139000
126026.625,110000
215729.55,180000
153650.39,148800
96780.31,83000
181036.77,155835
117695.34,110000
105480.984,110000
226680.61,274970
181988.22,175000
99783.414,87000
315007.3,337500
139220.83,135000
273355.94,270000
320728.62,424870
148421.81,145250
259892.19,335000
177469.0,177000
257832.34,240000
189272.1,185000
132584.39,128900
154484.08,142000
134966.14,100000
122089.74,127000
63318.293,67000
351677.8,403000
107109.18,97000
195734.06,158000
188197.34,193500
156826.9,133000
134254.14,139000
108984.61,112000
142787.03,144500
277069.66,242000
203307.39,241500
146854.78,126000
101195.984,90350
42003.96,39300
203972.23,192000
75252.414,88000
149284.86,165500
196580.55,228950
302125.6,372500
209437.31,203000
134204.0,140000
199841.42,157000
108371.91,87000
131926.61,144000
186448.69,196000
440505.2,381000
127993.734,144000
150783.45,138000
147394.52,155000
136989.44,148500
329358.6,374000
81212.29,40000
114641.98,127500
191105.73,185000
306511.44,274900
130776.05,134900
205528.45,189000
178788.38,174000
161664.81,157000
223865.39,275000
150521.95,140000
130889.35,129000
251388.22,180000
166912.23,175000
127175.65,131000
172966.42,172500
138051.6,144000
345847.8,394432
115073.78,119500
112518.33,108000
236573.94,230000
90336.51,150000
120408.76,107000
154405.3,205000
164143.3,180000
152852.11,144000
156728.42,139500
219022.6,227000
157189.23,138800
123757.375,130250
180955.67,181500
111322.95,100000
130778.414,140200
155392.64,189950
223593.64,201000
90643.81,80000
244601.62,254900
175981.66,185000
263746.16,260400
167545.31,142500
169852.64,210000
112582.8,121600
249040.2,284000
220138.62,236500
122822.02,122000
175021.9,192000
380898.78,395000
134629.3,123000
88173.46,86000
285135.2,394617
131324.52,129000
150932.06,156000
128265.99,139000
208208.39,193879
162800.75,129500
131631.5,128500
184437.83,176432
250108.53,319000
222062.86,214000
140462.16,154500
157007.97,84500
128664.62,130000
141998.55,161750
228234.7,239900
129672.52,113000
129508.875,123600
296039.6,372402
80263.33,81000
219707.36,220000
113633.74,102000
197967.56,174000
205340.7,235000
156959.77,165500
231297.95,192000
290883.56,268000
208453.56,210000
176809.53,187500
238401.77,286000
196780.06,216500
212769.25,219500
130489.695,93500
190163.7,207000
199493.52,208300
194398.16,186500
183182.14,217500
110943.19,135000
140198.1,139000
127926.31,125000
57439.008,55000
79208.36,91000
177571.55,137500
148419.47,147400
133325.25,132500
263990.72,271900
139856.38,135000
180900.16,194700
156943.44,167000
203501.83,200000
105612.79,85000
191418.1,181000
115191.61,108959
129884.44,124500
127922.734,124000
105424.47,123500
197135.61,180000
149273.5,155000
142695.22,149000
162538.45,139600
194704.5,187100
103532.33,105900
218897.23,279500
141495.19,165000
240169.02,230000
199412.22,246578
136852.92,137000
219306.95,210000
143418.88,130000
319346.22,348000
350515.78,301500
126922.5,134800
344729.44,320000
94921.99,84000
132294.64,133500
167057.7,187500
118749.586,93000
196178.12,164990
117491.86,142000
258479.7,312500
190497.02,179600
211441.14,215000
152158.7,169900
270009.12,228500
281719.66,230500
217539.73,207500
115621.805,62383
183089.89,174000
164970.14,163000
84344.836,135000
136689.8,135000
278274.03,430000
171735.0,160000
96872.484,100000
92391.336,87500
208132.42,212000
123077.05,142125
68636.4,68500
187833.27,190000
120411.555,79500
248070.92,280000
167737.56,153900
313152.12,345000
112118.15,125000
288342.3,278000
241304.19,265979
206821.39,174000
146732.97,157000
197054.45,200000
188334.67,187000
191698.97,178000
153844.95,168000
218194.0,193000
151068.31,140000
187623.16,210000
452075.4,415298
211082.39,190000
239408.38,222000
273149.28,235128
129512.42,141000
205874.38,192500
81822.375,83500
138155.98,124500
234214.88,241500
137734.28,127500
154538.45,145000
116430.19,111000
133330.89,139000
209731.0,190000
110383.31,93000
235826.1,190000
133283.92,119500
113447.37,123000
596051.56,755000
179241.78,169000
242218.86,274000
182171.64,174000
427088.4,426000
159354.89,159500
149116.61,135000
271345.16,375000
97405.85,103000
308587.06,302000
234568.25,284000
145482.03,152000
246721.95,316600
276823.44,281000
228233.36,272000
136247.66,164900
199050.2,186500
84963.37,113000
325060.75,361919
242786.8,269790
147762.2,163000
155732.31,154000
299737.6,315000
135461.33,139000
216976.34,187500
235606.48,240000
137834.34,120000
176385.16,173000
154600.95,165500
109227.45,118500
124439.62,115000
186748.53,195000
123097.41,112000
132831.44,153575
221773.38,248900
123875.875,135000
101575.68,119000
122726.43,153900
127681.51,128000
170059.11,177000
233449.66,226000
154563.36,171500
165765.03,164000
161375.02,142600
113056.49,98300
295067.2,324000
195249.9,226000
158295.48,141000
