Preds,Values
147868.22,161750
203044.02,192500
67021.34,60000
115555.71,119500
147961.03,140000
206406.2,213500
88537.93,80000
139116.45,139000
121919.1,117500
118034.5,123500
207345.22,204000
163169.45,149500
132047.19,140000
140783.39,150750
111419.96,139000
195187.27,206900
94074.12,76500
243040.67,230000
229177.39,214000
107223.31,110000
186665.44,165400
162208.55,151000
165386.64,163500
141018.81,113000
220293.72,221000
144010.92,155000
163808.0,180000
150252.25,134000
172106.77,172500
127205.15,110000
436693.8,415298
102713.82,85000
191307.64,208900
209195.2,279500
208473.39,248000
172744.2,178900
115647.64,107500
579332.06,625000
204587.56,220000
146710.56,143000
113195.64,117000
169457.67,180000
110658.19,100000
105466.625,109900
115361.7,147000
121060.19,129000
205087.0,228950
144018.3,165500
133568.86,128000
159284.03,133000
232012.58,222500
128650.94,153575
149599.5,126000
124008.734,128200
295988.75,285000
345502.9,325000
146749.64,147000
118149.15,160000
145501.0,136500
127825.14,132500
148188.61,148500
117324.05,103600
88957.05,80000
132398.86,144000
123277.98,112000
128791.83,124000
172485.2,173500
135663.86,150000
188719.58,181000
74849.46,37900
121579.83,124500
367208.66,372500
227636.22,200000
116268.766,90000
145464.0,127000
233010.42,222500
170651.11,163990
178800.66,190000
155861.89,160000
182491.67,200141
159699.84,172000
257095.72,239500
130006.49,137000
176127.97,193000
147714.81,157000
272965.8,319000
235045.47,262280
119620.65,128000
174209.34,180500
135303.81,155000
130518.79,136500
325661.28,361919
255066.97,277500
219369.39,213000
189644.86,195000
150916.52,157000
190744.06,180000
80625.195,91000
398794.5,555000
174643.08,196000
163125.78,170000
206282.17,190000
219051.11,222000
141061.31,159500
168036.72,140000
263653.1,250000
136444.62,104900
136407.8,153000
153529.28,142953
183510.86,170000
98856.84,107000
173496.5,174500
207620.53,195000
355665.1,424870
144268.75,155900
356603.75,326000
119943.33,122000
191857.94,194000
148443.69,162000
157832.8,143000
126235.484,128500
131828.78,131000
150552.38,121500
204789.55,168000
152680.56,148800
193432.53,192000
100712.68,125500
142445.78,117000
289611.2,228000
171290.3,218000
195225.7,183000
137270.12,148000
136030.77,139000
135843.36,145000
168193.33,185000
132951.05,153900
89327.055,106000
423595.66,385000
135915.6,147000
149094.06,154000
105428.805,79000
209605.27,219500
190509.11,224000
131620.89,136500
126867.71,166000
405971.2,501837
251700.6,244400
245964.31,230000
194898.0,180000
190076.11,239000
142431.11,97500
228529.83,224900
144180.67,131500
170155.92,149000
345709.78,276000
272263.4,280000
81413.47,75500
118964.625,115000
150949.83,155000
114187.72,135900
335887.0,394617
195578.78,215000
167153.67,180500
242826.33,239000
179783.55,173000
148619.47,140000
266373.03,225000
85807.5,100000
218008.31,200000
136573.9,158000
168128.88,175000
318072.06,281213
146945.78,155000
210938.52,239000
321577.94,285000
107951.48,113000
131748.42,99500
273059.97,275000
268150.5,307000
175910.67,193000
145661.44,142000
65232.098,67000
179317.92,139000
223028.06,280000
161101.53,165000
143631.52,140000
249469.08,270000
223359.86,274300
133300.05,148000
114598.805,119200
163144.25,122000
275151.2,290000
172542.81,112000
161643.0,110000
182412.22,172400
133320.48,124500
129536.04,139000
126014.43,130250
156083.6,145000
142824.39,161500
144986.66,125000
199459.58,187100
111434.86,116000
214778.81,264561
155795.27,133000
157271.23,139900
136841.97,144000
157641.5,139000
151382.58,140000
227198.75,234000
276784.78,266000
175636.67,194700
203653.47,254000
136130.06,137500
187684.64,161000
144755.58,155000
115989.62,147000
231088.34,241500
175889.81,135000
146296.14,145000
206842.98,190000
187333.78,202665
187503.61,207000
155342.44,175000
103426.12,126000
119462.234,102000
132292.6,132000
467127.2,380000
219389.97,215000
164069.16,168000
98936.41,109500
110872.375,93000
126032.734,133700
139303.22,139000
127926.78,60000
184244.83,160000
203471.38,224900
225082.98,221000
196562.22,181000
197712.38,205000
92341.88,118000
175773.64,184000
148553.28,160000
194300.03,175900
183680.3,179540
119177.68,129000
258011.73,251000
112006.27,130000
74403.164,34900
130150.48,127000
243915.05,205950
122958.34,120000
147863.25,157000
274316.12,375000
152802.06,137900
145501.0,144000
128812.32,128000
134979.48,139400
273173.34,318061
164648.31,112000
131941.58,98600
321350.78,340000
119118.51,97000
129020.46,134000
255522.56,255900
129345.484,140000
156403.25,110000
124925.29,134800
190509.05,165000
115360.87,120000
141573.64,153000
258371.9,228000
222740.55,194500
129449.58,145000
138698.34,147000
119150.56,125500
183985.42,174000
167360.86,179200
203920.47,158000
246684.14,232000
167362.67,143900
110498.945,88000
157817.64,149500
170209.66,165500
176172.34,178000
268851.66,235000
264225.1,271900
168535.14,129500
107088.16,79900
210447.3,213500
170413.64,168500
198874.44,193500
79567.11,79900
127876.945,134500
142008.38,134000
109729.41,141000
280974.9,252000
129603.23,124500
117432.68,108000
191026.78,127500
169272.19,154300
94407.36,79000
122844.984,122500
327846.22,367294
357702.8,313000
121841.41,98000
163019.08,175500
178763.89,187500
146564.95,142500
132037.56,160000
87063.336,93500
203361.31,190000
118908.3,94750
161152.88,136900
118732.586,159434
173927.31,167000
127252.36,127500
112869.89,105000
277475.9,230500
125301.23,129000
156749.7,145900
111963.24,116050
200340.3,174000
308705.28,325300
99437.85,87000
191877.55,225000
173248.72,172785
229654.38,253000
100851.62,81000
220498.97,224000
137261.28,142000
337164.34,335000
230059.42,210000
124574.29,142125
326645.2,337500
119839.05,110500
240923.77,227875
110521.04,128000
121775.664,129000
176649.97,155000
89896.25,101000
197460.34,169000
165493.17,159500
122019.39,118000
100832.43,100000
136516.47,133000
275754.3,383970
199795.56,183500
127258.11,104900
222336.98,187500
117233.195,129000
160227.92,100000
318001.06,315500
130289.51,147000
275217.16,312500
200437.55,180000
255547.98,302000
326025.97,305900
193224.05,231500
73863.81,55000
195651.31,185000
580148.6,184750
238383.75,205000
99239.92,85500
114536.234,112500
211258.34,235000
125530.28,119500
161023.83,129900
110892.375,100000
221595.64,259000
144953.5,149300
155494.7,155000
264721.0,277000
146855.86,156000
154855.33,157900
113499.58,110000
89376.94,82000
136577.61,145000
197271.11,179600
128537.53,135000
132711.53,118000
113165.555,55993
118188.13,87000
244008.98,214000
363285.9,315000
192740.08,190000
256500.14,289000
133254.2,163500
394770.62,253293
180475.73,176432
111855.91,124000
165170.62,181000
118088.25,122900
308508.3,290000
150896.33,177000
318291.12,354000
191613.53,219500
280991.8,245350
295202.75,372402
174370.5,167000
141169.47,127500
113627.08,112000
218233.03,232000
211092.19,190000
142728.1,153500
138880.28,144000
193678.72,170000
202830.33,216500
170119.02,162500
286018.75,392500
121958.69,119000
167217.03,205000
205901.92,129000
98689.92,91000
202369.89,203000
224668.88,260000
135137.52,118964
250227.6,227000
166923.9,140000
133349.2,125000
212759.5,230000
87231.4,85000
194764.64,226000
153568.69,137500
128245.51,109900
100844.625,82500
106417.59,105900
139938.7,159000
228608.72,254900
190880.34,179000
104586.8,106250
209798.97,187500
223357.98,311500
196129.72,246578
227488.84,220000
175319.75,175000
257560.78,255000
166916.23,168500
