Preds,Values
443117.28,325000
155862.72,122000
186537.84,217000
194451.53,212000
185199.39,213490
160954.23,172500
302608.03,315500
148057.02,167000
230872.48,250000
142088.89,139000
141732.11,110000
215416.03,180000
154558.03,148800
112907.82,83000
178106.56,155835
111014.97,110000
102098.305,110000
174530.62,274970
181459.81,175000
97599.52,87000
340662.03,337500
136148.7,135000
274602.03,270000
417448.5,424870
146159.4,145250
243164.86,335000
164790.17,177000
265719.66,240000
185272.66,185000
129361.47,128900
163150.58,142000
129761.53,100000
111381.86,127000
56039.473,67000
336882.16,403000
108166.83,97000
199805.27,158000
192873.95,193500
176896.31,133000
133372.16,139000
95624.93,112000
142158.22,144500
289405.7,242000
217151.48,241500
144610.52,126000
79710.68,90350
42419.363,39300
221045.3,192000
102521.57,88000
157942.53,165500
192841.17,228950
369737.9,372500
202229.7,203000
143152.31,140000
184955.4,157000
111196.32,87000
125561.94,144000
185989.55,196000
423909.6,381000
121143.68,144000
145076.12,138000
144482.5,155000
142325.02,148500
300878.78,374000
83345.875,40000
105774.016,127500
199150.33,185000
264911.44,274900
117939.8,134900
195484.0,189000
184230.73,174000
141298.86,157000
220211.44,275000
141140.08,140000
128048.16,129000
271570.12,180000
152806.64,175000
144179.61,131000
166761.53,172500
133175.81,144000
330027.94,394432
107385.27,119500
105666.47,108000
235096.84,230000
99891.1,150000
96040.805,107000
166443.17,205000
202213.27,180000
152771.12,144000
140290.78,139500
216018.47,227000
163340.31,138800
129749.914,130250
190281.05,181500
116487.85,100000
130656.34,140200
153001.4,189950
213906.11,201000
101707.49,80000
238535.48,254900
175357.28,185000
250572.27,260400
159746.72,142500
150859.25,210000
107560.3,121600
268888.8,284000
217606.73,236500
123559.164,122000
174193.0,192000
322635.7,395000
120868.58,123000
77038.086,86000
276795.0,394617
125977.66,129000
161542.28,156000
135765.83,139000
202118.22,193879
143716.78,129500
140983.6,128500
206383.8,176432
276013.66,319000
216001.53,214000
139847.02,154500
164369.45,84500
133143.83,130000
147802.69,161750
229712.39,239900
117356.375,113000
119563.37,123600
270616.25,372402
77264.77,81000
207305.83,220000
117398.28,102000
190104.28,174000
200866.0,235000
162949.25,165500
202705.38,192000
325731.0,268000
217800.0,210000
181978.5,187500
243781.02,286000
199187.84,216500
223858.36,219500
137723.8,93500
194683.45,207000
194865.39,208300
192953.05,186500
188060.33,217500
122366.29,135000
159658.22,139000
144152.31,125000
70497.3,55000
83682.734,91000
188027.12,137500
146578.97,147400
146401.86,132500
249706.47,271900
137083.23,135000
182597.86,194700
152913.27,167000
230188.16,200000
102160.5,85000
185665.02,181000
149994.03,108959
138341.58,124500
120278.28,124000
131046.625,123500
193116.86,180000
150202.28,155000
140524.33,149000
171107.38,139600
190212.78,187100
118180.16,105900
215534.7,279500
146472.34,165000
212788.45,230000
205471.86,246578
140120.36,137000
205900.64,210000
130483.05,130000
316168.4,348000
314502.16,301500
137301.34,134800
308656.3,320000
84819.11,84000
147426.0,133500
169889.7,187500
101557.91,93000
194876.06,164990
113511.64,142000
251525.33,312500
203610.39,179600
201899.39,215000
142168.31,169900
274973.9,228500
261095.95,230500
205770.53,207500
116315.24,62383
176308.34,174000
170515.52,163000
85496.2,135000
128542.71,135000
398427.6,430000
169649.95,160000
115850.18,100000
96808.97,87500
218849.69,212000
120480.76,142125
71345.305,68500
207450.23,190000
112416.4,79500
267148.2,280000
173421.5,153900
309180.72,345000
113779.766,125000
270616.88,278000
255517.23,265979
195428.38,174000
153738.61,157000
189560.25,200000
196181.05,187000
193262.88,178000
146439.52,168000
205607.33,193000
149825.78,140000
183572.03,210000
393641.0,415298
210511.22,190000
260079.67,222000
248750.06,235128
125160.46,141000
176045.22,192500
114126.3,83500
129921.02,124500
205332.47,241500
136208.6,127500
156221.69,145000
120005.23,111000
121958.8,139000
210336.08,190000
105724.24,93000
220165.02,190000
125837.94,119500
110456.29,123000
576739.75,755000
177380.58,169000
251600.11,274000
199608.64,174000
464915.2,426000
147328.1,159500
147381.64,135000
276729.44,375000
106534.79,103000
454970.53,302000
238431.77,284000
149486.23,152000
277895.72,316600
272942.5,281000
249859.25,272000
138998.12,164900
199771.5,186500
95506.81,113000
314692.16,361919
227770.98,269790
153164.86,163000
155224.06,154000
332630.56,315000
132700.5,139000
210721.1,187500
224987.47,240000
130202.59,120000
179273.98,173000
160370.28,165500
115492.23,118500
128864.63,115000
205025.61,195000
126973.89,112000
132600.39,153575
278964.5,248900
127931.89,135000
95212.01,119000
131607.64,153900
116722.02,128000
168317.86,177000
241657.94,226000
169838.48,171500
162850.25,164000
166082.88,142600
120966.164,98300
309322.22,324000
200336.55,226000
141649.53,141000
171799.88,192140
106343.69,101800
151452.84,147000
146281.39,149900
83884.29,96500
110053.9,108000
238717.45,383970
247141.61,210000
161981.98,177000
193047.16,185900
223044.44,227875
184426.77,218000
146575.19,151000
129882.37,119750
132496.27,97000
128232.29,132500
180421.03,179900
214225.44,257500
61266.715,86000
486770.8,285000
178753.27,196000
120322.89,145000
101755.766,98000
142469.97,150000
126872.42,124000
214063.08,228500
171430.47,178400
167498.25,175000
264422.62,275000
110849.13,122500
258315.22,248000
121071.75,105000
109082.87,95000
115551.734,129000
205808.89,244000
214861.52,233000
76436.266,76500
128242.14,140000
165030.52,144000
172200.98,214500
164641.42,119000
117743.6,120500
138428.4,137000
113615.68,87000
216688.55,289000
117709.18,89471
258040.83,239500
208236.22,213000
106924.29,100000
124982.0,130000
111240.03,109900
132546.39,155000
208263.42,187500
192265.9,188000
142994.81,149350
69589.09,108500
189156.75,194000
143620.42,136500
178137.34,154000
150265.48,142000
147529.19,132500
452006.44,611657
179456.78,156932
165172.14,170000
296391.84,260000
198617.17,189000
371706.56,342643
