Preds,Values
118855.19,113000
190964.02,240000
123037.59,145000
96365.0,130500
169645.27,157000
262881.38,325000
110194.93,130250
164336.66,178000
102668.75,123000
114334.88,151500
106513.945,125000
175394.5,234000
333261.62,475000
166615.42,179900
141215.81,176000
131469.9,164500
164524.69,215000
109426.836,135000
149288.28,180000
158115.27,175000
137479.48,115000
111232.164,129900
136761.8,172500
164438.61,202500
219243.94,212000
134632.38,175000
115921.12,126000
121731.53,169900
164021.22,174000
122898.13,155000
134303.6,141000
142241.78,153900
173477.83,183500
127136.516,153500
107721.59,114500
112199.445,108000
112466.04,116000
110194.93,110000
165143.02,207000
207701.27,195000
154052.52,122000
131749.03,134432
164973.14,185000
162355.69,145000
128735.24,140000
113010.37,98000
124456.92,140000
178091.75,226000
122940.36,156000
271001.7,340000
143410.64,173000
255869.73,266000
160206.77,179200
215094.88,255900
169835.17,187100
260405.03,310000
152575.81,175500
163046.06,193500
257955.7,306000
129311.23,140000
127060.63,162000
115021.164,120000
249555.38,275000
124329.984,170000
145568.58,149000
246859.0,235000
94610.87,110000
199531.02,263000
109458.68,101800
244282.64,260000
138013.14,181500
106733.67,122000
182828.94,279500
292753.78,402000
156977.92,184000
141357.89,144152
199399.19,180000
95948.49,102000
153033.22,174000
276855.1,290000
105019.945,73000
113642.39,122500
134872.36,176000
107861.2,134800
116243.305,104900
127108.41,140200
154509.52,180500
112508.914,128200
164719.73,222000
152493.17,160000
130272.81,160000
127609.43,145000
135667.97,197500
190753.3,239799
133529.45,143000
233077.11,230000
298470.62,394432
122735.58,150000
356854.7,410000
150636.81,196000
179773.86,204000
118988.78,138000
286246.16,305900
140341.17,185000
102448.25,132000
176201.38,232000
158115.27,172400
163958.34,168000
110498.945,142000
78771.68,75500
98670.47,108000
145362.17,155000
108700.39,123000
205512.88,187500
102777.79,115000
120489.68,127000
108700.39,100000
160125.31,181000
106404.73,125000
140696.27,180000
136738.33,185000
152106.02,140000
116338.59,179000
94112.59,84500
77973.4,86000
120004.82,148000
195901.69,266500
245591.28,325300
136662.5,170000
105902.234,120500
141357.89,151000
104998.21,119200
154157.06,152000
102593.555,93000
171650.08,191000
161643.52,174500
122429.414,143500
154115.4,140000
101695.34,115000
120934.73,138800
159571.27,188500
160275.64,179540
167329.8,210000
96145.27,126000
118815.05,143250
92692.445,84000
255869.73,318061
123640.09,153500
238684.0,250000
97709.15,88000
94222.36,100000
79438.86,135000
99537.88,135000
98122.18,125000
104135.766,116050
117717.555,165000
