Preds,Values
130959.64,128000
290846.38,392500
349146.1,315000
119566.1,130000
142279.83,131400
161969.8,165000
176112.44,180000
222450.23,216837
236124.69,243000
233856.62,242000
222619.33,200000
112880.56,131500
293275.25,375000
104878.01,100000
173292.55,189000
111689.055,108000
164403.08,171900
204951.47,210000
268468.06,258000
179370.62,176000
245282.62,201000
135066.92,129000
204362.17,182000
133705.34,107500
223655.62,214000
119046.625,107500
268350.66,282922
143038.08,135000
140793.8,166000
215087.22,190000
105859.65,79000
152303.08,164500
122527.82,119500
298900.5,295000
145864.16,157000
91247.37,82000
138977.95,138500
143624.48,160000
307832.34,340000
82752.195,107000
128716.74,112000
365672.5,325624
223450.88,212000
261729.92,217000
174505.05,196500
181946.86,201800
216539.31,213000
192008.81,224900
249379.8,229000
171233.27,200000
182630.05,181000
138512.05,150000
324728.94,310000
82739.06,79900
195594.67,181500
149890.06,140000
190022.22,207500
231583.75,239000
114950.71,123600
139412.97,104000
141325.92,155000
283347.94,239000
397698.06,402000
177027.81,173500
167572.61,171000
154305.1,157000
100400.15,119000
411719.16,381000
181595.73,188500
179789.45,207000
158154.53,141000
123747.25,129000
117389.11,135000
138160.0,154000
201183.77,187500
161150.52,164700
217387.42,194500
267142.25,255000
309677.78,290000
191840.66,208300
249394.97,244000
122357.336,110000
198028.02,169000
179229.33,180000
128310.96,105500
171611.83,176000
291108.94,303477
111787.695,106000
122700.8,108000
98910.695,72500
144158.27,134000
139385.61,150750
69093.4,112000
71138.48,108500
231407.27,239000
92262.35,100000
118841.305,107500
184648.06,200500
146568.72,139400
144392.73,161000
154181.06,165500
160257.08,172500
144732.7,163000
185082.86,745000
139115.12,139000
188083.38,196000
134164.42,124500
187071.89,181000
144898.64,136905
203669.67,227875
154628.25,176500
330258.22,336000
114661.16,87000
71271.27,80000
181834.47,193000
262076.39,235000
56935.58,60000
189841.17,181000
239115.02,241500
390488.0,465000
121323.53,114500
143657.78,127000
311113.6,305900
69989.34,84000
191335.6,195000
227280.78,275000
263827.8,275000
231995.86,263000
129213.72,134900
119811.92,142125
104773.055,141000
150719.55,143000
429673.22,556581
179805.16,135000
109460.875,112000
172411.89,185000
207970.05,250000
171899.05,190000
136566.66,133000
92546.445,98000
143283.1,155000
172241.47,160000
239746.61,233170
278781.03,281000
103003.484,111000
147174.66,156500
111719.91,105000
173902.52,183200
364876.03,305000
165696.44,171750
234998.53,257500
139668.4,139950
133934.06,135000
147665.45,153500
332828.47,374000
135087.0,149000
180990.45,168000
278100.47,315000
127031.07,135000
98519.18,110000
116167.65,129000
143291.92,153000
360689.03,395192
144795.23,132000
152379.55,148500
