Preds,Values
136679.83,113000
244453.8,240000
142852.48,145000
111781.39,130500
185743.89,157000
318209.94,325000
126127.25,130250
187873.64,178000
114151.23,123000
140336.95,151500
117801.06,125000
235944.97,234000
429507.53,475000
190073.2,179900
165379.25,176000
152332.14,164500
190346.62,215000
122576.89,135000
175012.0,180000
178211.17,175000
157483.42,115000
123990.914,129900
160926.97,172500
192959.98,202500
243968.88,212000
157688.52,175000
133863.2,126000
142163.39,169900
181586.56,174000
146185.56,155000
151102.6,141000
166405.48,153900
198786.77,183500
137312.45,153500
121996.87,114500
127626.18,108000
117559.31,116000
125342.555,110000
193863.12,207000
228662.2,195000
168094.23,122000
164337.89,134432
191199.45,185000
169712.02,145000
145176.33,140000
125226.58,98000
144955.55,140000
211700.47,226000
149748.75,156000
317576.47,340000
163213.6,173000
298481.12,266000
186217.47,179200
254698.25,255900
199828.89,187100
328377.47,310000
170841.92,175500
199336.94,193500
285729.78,306000
144034.55,140000
150330.84,162000
127710.89,120000
261504.56,275000
147998.77,170000
164427.19,149000
297472.06,235000
105580.98,110000
231556.97,263000
131478.03,101800
292839.88,260000
165487.72,181500
118886.8,122000
209249.86,279500
303880.2,402000
167394.2,184000
153079.84,144152
235170.12,180000
100506.914,102000
178144.1,174000
326472.0,290000
105165.914,73000
119848.87,122500
164458.52,176000
125103.62,134800
128947.266,104900
133727.06,140200
178058.83,180500
125331.484,128200
228062.39,222000
170150.27,160000
152855.33,160000
145181.78,145000
162378.3,197500
229707.72,239799
150447.02,143000
266547.84,230000
357763.0,394432
143661.47,150000
409145.78,410000
170588.08,196000
213158.88,204000
140999.45,138000
340442.03,305900
166562.94,185000
120165.266,132000
210577.98,232000
179434.17,172400
193570.84,168000
127464.13,142000
80125.77,75500
114369.2,108000
165335.19,155000
119436.07,123000
213166.0,187500
117845.29,115000
110369.35,127000
121592.47,100000
187012.92,181000
119948.7,125000
162506.95,180000
169255.66,185000
166676.78,140000
129661.15,179000
103326.34,84500
82634.03,86000
142999.52,148000
227257.12,266500
298823.25,325300
153213.06,170000
117492.88,120500
156486.3,151000
119109.95,119200
170258.56,152000
105034.0,93000
198857.56,191000
189625.72,174500
149025.78,143500
158426.45,140000
110100.54,115000
143109.6,138800
