Preds,Values
121166.87,101800
270933.34,278000
150793.89,110000
125706.836,129000
233739.5,215000
257131.5,284000
143225.69,134000
158471.14,129500
123525.6,127000
269977.28,318000
144451.0,144000
162736.14,155000
320260.97,303477
314374.28,318061
142225.25,107000
228223.64,219210
117420.25,139000
230343.84,277000
235169.28,210000
106410.38,98000
184002.31,185500
87658.37,109500
322825.5,320000
223959.22,171000
150740.7,168500
79671.01,85000
183952.69,186500
356346.66,320000
111730.734,113000
226811.78,237500
152463.17,159950
139337.39,149350
345294.88,276000
131516.31,137000
220176.47,202500
159553.67,140000
107930.86,84500
161778.58,167900
131125.53,130000
155270.12,207500
228890.34,260000
210707.8,191000
134343.31,134900
176283.0,145000
102734.23,83000
169186.61,175000
148874.69,149900
123615.27,112000
416830.12,402861
125078.15,142125
351270.75,325000
118181.125,122900
253734.53,275000
102477.2,92900
122134.195,120500
169282.06,153500
130949.21,130000
180324.81,179200
161838.98,160200
171188.08,197500
283776.7,248000
139468.38,145000
158115.42,112000
255304.39,239500
138712.6,148000
136581.05,142500
137033.84,138000
105252.97,109000
226668.67,187500
188409.66,185000
177294.11,165600
144404.73,135000
152095.89,138000
114488.72,125500
217804.89,236000
247580.45,245000
244439.4,230000
121784.44,112500
113395.83,125000
96442.55,129900
107510.13,119000
211130.03,213000
128810.195,127000
186694.05,207500
123091.85,108000
123803.9,128000
198147.81,191000
122510.6,94750
122014.445,118000
189012.9,184000
163046.78,173733
278714.72,392500
258404.53,318000
187781.4,130500
193242.56,207000
150030.98,170000
578781.56,755000
325620.0,325000
102882.72,93000
212806.3,200000
317669.28,394617
164169.42,177500
150585.84,97500
309013.66,302000
106540.6,115000
123181.984,119000
94673.0,89500
125294.625,129500
310383.47,265000
240283.73,122000
120421.195,124000
161379.52,135000
111874.0,105900
122774.35,102000
172798.94,188500
327412.38,361919
257139.62,237000
170047.05,179900
213492.48,202500
385610.47,415298
74110.125,58500
158056.25,143000
218703.53,282922
152135.3,152000
212537.7,190000
247490.52,238000
194920.89,176000
118293.47,125000
208117.4,208500
167519.14,179400
247797.8,240000
154680.6,154000
191078.78,194000
139678.69,140000
372384.0,360000
193249.58,187750
137471.05,167500
373901.38,465000
323797.1,320000
116642.72,119500
179454.92,149500
110165.24,109008
137575.05,138500
140280.48,118964
122791.09,123500
198769.7,184100
194448.12,200500
156027.2,112000
187840.1,174000
214614.14,240000
82685.38,83500
283524.2,271900
127890.73,128500
132278.83,129900
275644.53,252000
162142.94,171000
176388.66,217500
172122.08,142500
192592.7,186000
199521.81,187500
96699.055,87500
198155.16,217000
198978.53,189000
135088.69,155000
86538.93,86000
208646.11,214900
177574.17,168000
144248.98,149300
135166.23,166000
144075.86,155000
262389.0,275000
277579.47,372402
128853.72,135000
202531.64,183500
61521.836,52500
143804.11,150000
177971.42,200141
239608.42,262280
400076.8,253293
113835.68,120500
164827.1,143000
125192.58,135000
172257.52,184000
168049.12,179540
149013.88,157900
252239.94,311872
184307.98,180500
178903.44,185000
140322.77,149000
146639.42,145000
476593.06,426000
228704.58,236000
155318.58,148500
176418.6,158000
146639.83,159000
123293.09,110000
312840.12,310000
105629.24,84900
313389.44,374000
94143.55,100000
149025.36,142000
160114.48,134432
211777.61,215000
62920.74,81000
76085.47,52000
124311.39,141000
97713.55,68400
153272.19,143000
123524.2,104000
312413.72,377500
182015.12,159000
166321.28,176000
167094.12,225000
357373.97,325624
62507.215,86000
142434.06,165000
213767.16,203000
296526.6,290000
250599.56,248900
109320.2,72500
364975.2,538000
218828.27,235000
219966.3,215000
189447.3,196000
285362.2,280000
105082.67,109500
188833.44,194201
145741.42,160000
230816.6,265900
248872.6,225000
95076.8,85400
138656.97,127000
199304.47,210000
141677.95,143000
119093.69,120000
235678.38,239686
71830.05,84500
179282.25,145000
184082.94,173000
307272.78,299800
205570.4,176000
87097.21,135000
198905.23,187000
131236.45,130000
104560.13,110000
145117.11,151500
176807.36,186700
98342.85,119000
239082.19,257500
140625.11,136000
505451.53,386250
183687.14,177000
104571.72,110000
140333.67,141000
166457.27,179900
250045.84,214000
464327.4,446261
222359.81,222500
123138.86,132250
188002.92,185000
365887.88,350000
136693.25,129500
216147.48,392000
103849.57,106000
164359.08,143500
146272.38,150500
191669.33,256000
141638.92,148000
120603.79,108959
79728.76,91000
43812.105,35311
178229.06,149000
182667.27,180000
83067.93,85000
122534.47,129000
207554.42,190000
246025.22,236500
207908.48,275000
257388.89,197000
241196.27,272000
186104.34,179900
177177.22,193000
154269.36,164500
99986.445,119900
229642.92,212000
73437.09,80000
170994.08,178900
205096.75,219500
154708.05,163000
99910.39,115000
210080.6,205950
148196.39,148000
