Preds,Values
333645.88,325000
147355.66,122000
181690.19,217000
198572.14,212000
190099.31,213490
175439.17,172500
320319.7,315500
156857.0,167000
224356.42,250000
134898.64,139000
135631.08,110000
212902.28,180000
147529.73,148800
100212.445,83000
190863.77,155835
116589.02,110000
102447.17,110000
205691.28,274970
178208.0,175000
100199.72,87000
351479.84,337500
139968.66,135000
262694.03,270000
319744.66,424870
143777.36,145250
260514.2,335000
182814.1,177000
259719.78,240000
195499.42,185000
133607.14,128900
150110.22,142000
134182.55,100000
111588.63,127000
58143.227,67000
387983.3,403000
105323.86,97000
181620.39,158000
183736.9,193500
153231.36,133000
133803.3,139000
103044.11,112000
141141.53,144500
233951.84,242000
207415.73,241500
142728.48,126000
93859.51,90350
37507.164,39300
203494.06,192000
72457.68,88000
152769.88,165500
201426.02,228950
311655.34,372500
207057.94,203000
123357.734,140000
183673.94,157000
106896.99,87000
137824.12,144000
188042.7,196000
427890.28,381000
130743.48,144000
149618.72,138000
151616.9,155000
139429.8,148500
325492.47,374000
80754.52,40000
118117.4,127500
192865.02,185000
301927.38,274900
127767.19,134900
205610.9,189000
176595.17,174000
154494.11,157000
204123.44,275000
148871.52,140000
131676.86,129000
234334.8,180000
158336.95,175000
134141.25,131000
172562.48,172500
139464.44,144000
366153.94,394432
116382.68,119500
111605.76,108000
248888.77,230000
85319.02,150000
104529.55,107000
159995.88,205000
159226.6,180000
154462.72,144000
161413.58,139500
217013.81,227000
153219.95,138800
124538.266,130250
165155.11,181500
112768.266,100000
121941.33,140200
151369.8,189950
217590.45,201000
90646.82,80000
244002.92,254900
171053.23,185000
274082.5,260400
164483.95,142500
167910.2,210000
108510.87,121600
249416.53,284000
226995.19,236500
124314.74,122000
178442.69,192000
317420.78,395000
130333.766,123000
74835.67,86000
297917.6,394617
130481.34,129000
152369.19,156000
124978.414,139000
204553.6,193879
153103.83,129500
131095.72,128500
186246.19,176432
280097.03,319000
214298.52,214000
143218.66,154500
160745.25,84500
126195.75,130000
146748.47,161750
232929.06,239900
132559.9,113000
123718.09,123600
285837.62,372402
77023.33,81000
219579.6,220000
120238.14,102000
197606.27,174000
215055.88,235000
156751.4,165500
228785.22,192000
306929.62,268000
214030.28,210000
179148.08,187500
248483.92,286000
191961.22,216500
209661.19,219500
133625.38,93500
188968.78,207000
191880.42,208300
196175.67,186500
192556.52,217500
97121.234,135000
135099.86,139000
128880.71,125000
56359.15,55000
71246.24,91000
184171.5,137500
148222.08,147400
135176.19,132500
235114.4,271900
138496.4,135000
183936.06,194700
162182.34,167000
211687.06,200000
101826.44,85000
182767.25,181000
138406.8,108959
130210.33,124500
124268.15,124000
106424.64,123500
202039.14,180000
147344.12,155000
146516.75,149000
159942.73,139600
192769.72,187100
110515.914,105900
218569.25,279500
132998.31,165000
225965.55,230000
201029.2,246578
136557.61,137000
209500.94,210000
143411.53,130000
306943.44,348000
301868.25,301500
126715.53,134800
303204.47,320000
85335.445,84000
128494.54,133500
176923.28,187500
112469.24,93000
195546.73,164990
117185.02,142000
270143.22,312500
193714.05,179600
203481.17,215000
144824.05,169900
273258.0,228500
277026.12,230500
218660.94,207500
112056.086,62383
193261.27,174000
167470.22,163000
84344.63,135000
138842.89,135000
278530.97,430000
173400.08,160000
102728.914,100000
91484.336,87500
225410.14,212000
118440.61,142125
68028.22,68500
194203.12,190000
121142.51,79500
249828.3,280000
169634.4,153900
310376.3,345000
113277.97,125000
276142.44,278000
210648.58,265979
194087.67,174000
136328.73,157000
194664.84,200000
207821.83,187000
189924.42,178000
146983.4,168000
217866.14,193000
153336.3,140000
186298.89,210000
381431.47,415298
212753.48,190000
239475.22,222000
267864.0,235128
120403.6,141000
212592.75,192500
79131.984,83500
137027.33,124500
243757.39,241500
144990.5,127500
155510.98,145000
114881.24,111000
132747.33,139000
210148.12,190000
109381.35,93000
235194.75,190000
130163.49,119500
117672.14,123000
606085.25,755000
176212.73,169000
251826.64,274000
190865.02,174000
441878.84,426000
158122.27,159500
148704.5,135000
291490.97,375000
102766.17,103000
314657.53,302000
242384.78,284000
144994.9,152000
292030.12,316600
257124.02,281000
238430.3,272000
135374.08,164900
198203.45,186500
95981.48,113000
322848.22,361919
246601.45,269790
150266.45,163000
155478.5,154000
301264.1,315000
135447.45,139000
221106.0,187500
235549.61,240000
140452.48,120000
178835.12,173000
166165.33,165500
106869.35,118500
124110.55,115000
190359.58,195000
123654.664,112000
133877.45,153575
247412.7,248900
121586.38,135000
103486.42,119000
138542.72,153900
133389.16,128000
171525.03,177000
217158.9,226000
156555.42,171500
167219.9,164000
173760.28,142600
108090.24,98300
299281.97,324000
187877.67,226000
149018.23,141000
183205.05,192140
127722.02,101800
144158.52,147000
145875.11,149900
94730.125,96500
106416.89,108000
250033.12,383970
223787.66,210000
144905.48,177000
191199.81,185900
225457.75,227875
172895.7,218000
146615.2,151000
115026.305,119750
125184.03,97000
128082.24,132500
190664.22,179900
233915.61,257500
66792.14,86000
346290.0,285000
170073.12,196000
125458.555,145000
106016.05,98000
141574.72,150000
117330.24,124000
224381.62,228500
160358.98,178400
162771.36,175000
218868.55,275000
123982.516,122500
284656.0,248000
112470.36,105000
108202.31,95000
119714.26,129000
230050.06,244000
223096.48,233000
83977.99,76500
144412.56,140000
151866.98,144000
170507.27,214500
160867.84,119000
121517.41,120500
145057.81,137000
105385.555,87000
266601.78,289000
120800.164,89471
259329.9,239500
219325.6,213000
112951.1,100000
130513.31,130000
106941.77,109900
140949.22,155000
206823.53,187500
208261.98,188000
140926.33,149350
85331.33,108500
171257.05,194000
144490.73,136500
175470.34,154000
154598.0,142000
148922.25,132500
444110.9,611657
169207.47,156932
172310.19,170000
323572.5,260000
190873.4,189000
366817.03,342643
142460.73,160000
227762.52,219210
192954.75,207500
142462.34,186700
152276.12,163500
135799.84,155000
116407.82,116050
178834.55,175000
238230.95,230000
236592.67,265900
121405.49,125000
179406.02,207000
128680.33,124900
129629.46,135500
146525.64,161000
142043.03,134450
269485.88,392500
115526.04,120000
117621.77,159434
317767.9,440000
225279.58,185000
173771.31,197000
90852.84,118400
161829.55,181900
230915.88,385000
142358.75,157900
185436.52,180000
109388.15,109500
77885.02,100000
132584.44,134500
179139.67,177000
135705.2,104000
134027.66,134500
206565.36,220000
257069.34,235000
227416.1,224900
77456.26,52000
142129.23,135000
95436.79,94500
310848.0,339750
236700.72,260000
140883.31,140000
95413.53,85400
130951.16,108000
89686.71,72500
161297.67,184000
182659.03,180000
234867.98,260000
91314.41,121000
128524.69,140000
135985.47,158000
246861.36,209500
326796.78,278000
180984.78,200500
148616.61,148000
128522.42,116900
225114.9,202500
373883.47,465000
149299.86,159500
176512.83,178000
125365.25,116000
125852.2,147000
63307.863,61000
135327.95,149000
283799.53,318000
129076.06,136500
180701.9,193000
157021.52,151000
153968.86,152000
100651.79,119900
379361.72,412500
114860.64,106250
322917.47,340000
233006.78,244000
105090.49,108480
176574.86,163990
183247.23,205000
219226.03,392000
88352.97,82000
