Preds,Values
131010.984,128000
286201.66,392500
347292.4,315000
124767.266,130000
144529.08,131400
166146.66,165000
158745.88,180000
231601.17,216837
224255.4,243000
238834.56,242000
198480.7,200000
113648.25,131500
287057.1,375000
108034.21,100000
162414.17,189000
101262.125,108000
164981.22,171900
215270.64,210000
267718.75,258000
181881.8,176000
247737.38,201000
125302.19,129000
198203.83,182000
129774.79,107500
227398.5,214000
120750.96,107500
253333.14,282922
143998.89,135000
140121.61,166000
228742.34,190000
110804.484,79000
152501.66,164500
118018.414,119500
317875.25,295000
154919.8,157000
88189.85,82000
131617.1,138500
155396.03,160000
296058.28,340000
89456.1,107000
123040.11,112000
353675.03,325624
215631.61,212000
212990.95,217000
186318.48,196500
178789.77,201800
221219.4,213000
201974.31,224900
246110.69,229000
189739.17,200000
179866.06,181000
144246.83,150000
309333.9,310000
87693.375,79900
180273.12,181500
154488.08,140000
187398.1,207500
230992.5,239000
119915.734,123600
137125.69,104000
140747.72,155000
262275.25,239000
378332.75,402000
173689.94,173500
164658.94,171000
157211.45,157000
101222.24,119000
428126.25,381000
186373.08,188500
186512.78,207000
146789.0,141000
122740.24,129000
117167.42,135000
139460.61,154000
214540.94,187500
164371.52,164700
228854.27,194500
267624.12,255000
311390.47,290000
182482.94,208300
222669.34,244000
117981.48,110000
182183.6,169000
182825.73,180000
125197.336,105500
166807.4,176000
289282.8,303477
116229.58,106000
127825.2,108000
104766.79,72500
149312.34,134000
136081.23,150750
84359.66,112000
74561.56,108500
219839.16,239000
90698.016,100000
118646.29,107500
185562.58,200500
135062.6,139400
143848.27,161000
155102.95,165500
165266.77,172500
149479.02,163000
239789.97,745000
142711.42,139000
190663.5,196000
136714.6,124500
190386.73,181000
142533.5,136905
226623.8,227875
148414.0,176500
327052.53,336000
118626.88,87000
74798.54,80000
178796.28,193000
272502.6,235000
60560.902,60000
181397.67,181000
228435.05,241500
364534.4,465000
120965.125,114500
146147.42,127000
308517.88,305900
77874.64,84000
190366.47,195000
230679.06,275000
252068.27,275000
231756.19,263000
123770.85,134900
107126.93,142125
96943.56,141000
151911.34,143000
435728.28,556581
178269.86,135000
114115.5,112000
171205.92,185000
225930.14,250000
172590.62,190000
136693.12,133000
90687.81,98000
138012.1,155000
174973.2,160000
235112.8,233170
298003.9,281000
101774.164,111000
158307.84,156500
102729.26,105000
178191.02,183200
363343.34,305000
186563.47,171750
239749.89,257500
144299.98,139950
142753.1,135000
148449.33,153500
312766.0,374000
133738.94,149000
175569.4,168000
265196.2,315000
130723.29,135000
98389.125,110000
109550.64,129000
149289.55,153000
376647.72,395192
145304.48,132000
148310.4,148500
238149.78,252678
136584.58,135000
322341.78,274900
197960.39,193879
123752.055,145000
140712.75,156000
128266.9,119500
133833.39,145000
162054.45,189950
240227.9,192000
167516.31,187500
258490.47,242000
484959.22,582933
205139.75,220000
204482.38,235000
167531.02,122000
178609.22,230000
83997.21,68500
123460.56,223500
144455.83,90000
128305.52,105000
127785.95,137500
157690.39,155000
370869.56,423000
161197.52,162900
223762.77,263435
227698.19,202500
103296.88,103200
82364.61,88000
254835.61,385000
120725.13,117000
171147.33,178000
174967.64,201000
102753.266,119000
130572.13,188000
155073.47,137500
104633.02,82000
88356.484,86000
