Preds,Values
133000.16,101800
249101.97,278000
159709.89,110000
126005.95,129000
235555.73,215000
256925.88,284000
142975.05,134000
159013.66,129500
123730.3,127000
278427.47,318000
131561.31,144000
147354.69,155000
263241.9,303477
311369.7,318061
142996.6,107000
243841.3,219210
123946.54,139000
219553.55,277000
232623.45,210000
117115.836,98000
197821.86,185500
82121.26,109500
291833.78,320000
286003.47,171000
152949.06,168500
96459.97,85000
191391.81,186500
362865.56,320000
108474.195,113000
223730.5,237500
150973.2,159950
137132.48,149350
325030.3,276000
139724.48,137000
222816.53,202500
146649.75,140000
92491.68,84500
166112.28,167900
128505.03,130000
162189.98,207500
211402.89,260000
206571.08,191000
124438.17,134900
171944.36,145000
101987.19,83000
166450.4,175000
142741.17,149900
126285.26,112000
404263.7,402861
123224.21,142125
387055.44,325000
117438.4,122900
225400.84,275000
99179.164,92900
118817.74,120500
173307.58,153500
135160.94,130000
164041.98,179200
160064.64,160200
167231.31,197500
303940.2,248000
128615.05,145000
157663.27,112000
257312.9,239500
136510.34,148000
140392.02,142500
130965.58,138000
109740.26,109000
215804.53,187500
182523.19,185000
179645.38,165600
140090.06,135000
135083.16,138000
124125.08,125500
223079.92,236000
245466.86,245000
234337.3,230000
114099.32,112500
121203.49,125000
109549.8,129900
111393.08,119000
207625.72,213000
129457.19,127000
207519.12,207500
120987.34,108000
122155.26,128000
196011.8,191000
122050.445,94750
124739.53,118000
186061.4,184000
155327.83,173733
258955.08,392500
272697.12,318000
187657.14,130500
194881.48,207000
158449.66,170000
310647.97,755000
417599.06,325000
103527.15,93000
223925.19,200000
336928.84,394617
145590.81,177500
142770.53,97500
314611.47,302000
99702.38,115000
125137.125,119000
92222.484,89500
128351.74,129500
292012.97,265000
231008.55,122000
112119.85,124000
162072.95,135000
107115.8,105900
117724.43,102000
176234.19,188500
307548.22,361919
256415.39,237000
157605.23,179900
194366.08,202500
395590.25,415298
81119.15,58500
152953.81,143000
241911.97,282922
151924.05,152000
205245.5,190000
233937.52,238000
191480.53,176000
123202.0,125000
199698.19,208500
173987.95,179400
256087.4,240000
142596.58,154000
181560.36,194000
144837.16,140000
380958.72,360000
197873.95,187750
136879.08,167500
398394.75,465000
319917.72,320000
117817.695,119500
156684.28,149500
118878.04,109008
128003.31,138500
150413.88,118964
131672.92,123500
199499.83,184100
213736.05,200500
177146.48,112000
195550.31,174000
215945.84,240000
95235.66,83500
306393.06,271900
125489.375,128500
126344.01,129900
291271.8,252000
165735.33,171000
177401.16,217500
165709.17,142500
191039.4,186000
214091.9,187500
100623.87,87500
193299.5,217000
199799.33,189000
139556.28,155000
88806.82,86000
220969.62,214900
177784.95,168000
144782.83,149300
159214.9,166000
138667.25,155000
244931.28,275000
283839.4,372402
130200.8,135000
201802.72,183500
56067.344,52500
142384.17,150000
191864.69,200141
250306.55,262280
389376.0,253293
113317.266,120500
167892.77,143000
124385.734,135000
172430.72,184000
178791.66,179540
149852.8,157900
255161.61,311872
177920.36,180500
182542.8,185000
145474.55,149000
151993.38,145000
455464.47,426000
236116.86,236000
157450.3,148500
174053.19,158000
157343.89,159000
114547.7,110000
323673.84,310000
119040.21,84900
289263.3,374000
105735.03,100000
137194.36,142000
177158.34,134432
199902.97,215000
62481.184,81000
79519.94,52000
120603.66,141000
81095.305,68400
144152.7,143000
139045.81,104000
293979.1,377500
182803.08,159000
176602.86,176000
150609.05,225000
323211.44,325624
75188.18,86000
144373.84,165000
204004.86,203000
319018.75,290000
261908.38,248900
101277.695,72500
386358.6,538000
208245.92,235000
225776.03,215000
200270.2,196000
322203.56,280000
117184.91,109500
187936.42,194201
148418.53,160000
221646.84,265900
235245.48,225000
97538.69,85400
128662.04,127000
199528.4,210000
143354.42,143000
127198.84,120000
242404.34,239686
74712.28,84500
169713.1,145000
180832.98,173000
289850.1,299800
206678.58,176000
80509.71,135000
193400.75,187000
125678.984,130000
113469.93,110000
148278.9,151500
181053.1,186700
107004.266,119000
231829.27,257500
128347.82,136000
501633.6,386250
187284.2,177000
104892.266,110000
151767.0,141000
168238.64,179900
238398.7,214000
440560.78,446261
224152.69,222500
136929.81,132250
184700.16,185000
391273.9,350000
127660.6,129500
220530.52,392000
101432.81,106000
159273.11,143500
134080.39,150500
198226.64,256000
141906.14,148000
141806.36,108959
88327.18,91000
61122.08,35311
174348.0,149000
183424.42,180000
85702.49,85000
120476.02,129000
207874.77,190000
248799.75,236500
212486.33,275000
259101.69,197000
247994.48,272000
187298.36,179900
174819.52,193000
157211.36,164500
112944.1,119900
231092.25,212000
80276.02,80000
179476.84,178900
208769.0,219500
157241.64,163000
101387.71,115000
212844.58,205950
142282.16,148000
142690.23,120000
192973.2,205000
