Preds,Values
127799.055,113000
214796.16,240000
130163.96,145000
114806.69,130500
162225.06,157000
300477.1,325000
120859.93,130250
192751.3,178000
138069.06,123000
134619.2,151500
111839.13,125000
221997.81,234000
406368.66,475000
203941.08,179900
161303.0,176000
156572.06,164500
196321.8,215000
130095.83,135000
161381.19,180000
196822.7,175000
135892.97,115000
116621.69,129900
137553.34,172500
209827.05,202500
243948.3,212000
172353.36,175000
124644.87,126000
157826.33,169900
136657.31,174000
161548.39,155000
101512.54,141000
153810.05,153900
198200.67,183500
144083.25,153500
117984.47,114500
108765.01,108000
109897.57,116000
125492.67,110000
206048.12,207000
243105.2,195000
174228.9,122000
150666.08,134432
193337.73,185000
216012.55,145000
141524.19,140000
125462.945,98000
141966.5,140000
220990.9,226000
148136.05,156000
285504.38,340000
130380.17,173000
315750.72,266000
190245.2,179200
262780.8,255900
203081.55,187100
301578.44,310000
156480.2,175500
212545.48,193500
301779.1,306000
132565.06,140000
161076.73,162000
125576.336,120000
248198.56,275000
146471.06,170000
163905.84,149000
241726.86,235000
107474.63,110000
229763.22,263000
143404.16,101800
296664.16,260000
175241.05,181500
114737.39,122000
209733.83,279500
305846.28,402000
140813.69,184000
158530.84,144152
238422.84,180000
106059.71,102000
171028.95,174000
354741.56,290000
116959.51,73000
117027.13,122500
151966.94,176000
124079.17,134800
136992.77,104900
149434.5,140200
181454.88,180500
107586.69,128200
265892.44,222000
203690.53,160000
144019.81,160000
132776.5,145000
155409.73,197500
243167.86,239799
138686.84,143000
264534.16,230000
359157.28,394432
138847.58,150000
413148.62,410000
187207.84,196000
202210.84,204000
146052.55,138000
319165.28,305900
158470.72,185000
111642.84,132000
211739.02,232000
194641.14,172400
203603.94,168000
126474.0,142000
74853.68,75500
84873.17,108000
160816.47,155000
121257.32,123000
246028.17,187500
121724.47,115000
110245.71,127000
109754.19,100000
203134.6,181000
116717.71,125000
158744.16,180000
171004.73,185000
157973.03,140000
130753.32,179000
97992.46,84500
70326.914,86000
140590.95,148000
254470.12,266500
205540.4,325300
134008.48,170000
115245.4,120500
146710.3,151000
115420.09,119200
162710.8,152000
64734.273,93000
190946.36,191000
203109.31,174500
154091.69,143500
146199.47,140000
126548.836,115000
142150.56,138800
175286.4,188500
172777.03,179540
196078.42,210000
95271.52,126000
135142.0,143250
75771.62,84000
295842.66,318061
152572.17,153500
275782.5,250000
112164.516,88000
103447.05,100000
94906.47,135000
115762.28,135000
113595.75,125000
109915.695,116050
141122.75,165000
201843.9,196000
85805.125,113000
156258.03,156000
71333.11,40000
95528.77,75000
109781.68,108000
172631.83,155000
316008.66,315000
193598.56,162900
106049.836,107000
153140.36,163000
156239.89,163990
122324.63,133500
125318.58,129500
145590.23,145000
184682.27,180000
153909.03,143000
128867.72,130000
190729.03,204750
145964.4,144000
253920.56,221000
141862.45,134000
135563.39,125000
200772.84,187750
141777.69,159434
118200.68,128000
325974.12,290000
203628.56,213500
546283.5,485000
95561.695,78000
118623.79,154900
211279.36,260000
31102.025,35311
132682.36,135500
193486.9,205000
197117.34,133900
196137.75,226000
253459.1,269500
227060.28,230000
153378.2,171000
108547.96,79900
112479.48,105000
131951.4,153000
120150.695,153575
225227.92,193000
98911.2,91000
219768.16,214000
255110.31,301000
219006.92,185850
163856.39,201800
152532.38,135000
158504.78,143000
230444.17,250000
208285.56,222500
214304.14,190000
132179.28,132000
187053.61,200500
120779.44,135900
187866.84,179000
123741.164,136500
148187.92,175000
252978.0,245000
206381.64,243000
126215.96,132000
191816.61,196000
234232.22,335000
149685.8,159500
117512.96,128000
116982.914,135000
123665.04,134500
92865.53,118400
124175.234,118000
318772.38,377500
114204.42,124000
115904.086,130000
100544.0,107000
224857.64,197000
141839.11,214500
173363.22,215000
241900.34,254900
169485.8,167000
230532.1,260000
115422.31,127500
114620.45,108000
201049.22,223000
131123.7,135960
165375.56,160000
271143.72,267000
180351.8,176432
404669.16,501837
121222.6,124500
163181.8,167900
126835.39,106500
103802.87,124000
197867.2,180000
206106.98,192500
154489.02,160000
155638.66,165000
322767.5,319900
184174.16,203000
245414.92,180000
114710.36,133000
304870.03,372402
175488.11,165150
376791.06,611657
83687.33,61000
132780.23,139000
91639.28,80500
100523.016,145000
122106.45,147000
207497.06,252678
210579.64,385000
140008.45,207500
106252.39,110000
111906.26,109500
95656.34,118500
113054.79,91300
157515.14,235000
94132.61,87000
203356.55,191000
229078.94,224900
207888.98,188700
214351.42,200000
67883.445,85000
128567.67,166000
184294.73,172500
137521.33,95000
115176.1,138000
128240.47,149900
122300.12,128000
142063.38,181900
145624.78,131500
224995.44,263435
116527.414,124900
364500.72,412500
149028.6,131400
151281.34,133000
134295.84,139000
158308.52,161500
137530.06,120000
322980.1,354000
268444.25,255000
106411.945,85400
447533.9,424870
166953.72,181000
177224.48,178000
251440.42,240000
107195.05,79500
130350.766,129900
160074.23,218000
189532.31,185500
205890.47,193879
172077.27,200500
131508.58,100000
141411.73,156000
149028.89,155000
63456.99,67000
152353.98,152000
159188.69,175000
161098.25,122500
139909.45,161750
160524.75,149500
158089.16,159000
137208.39,128000
184947.5,201000
211414.05,219500
224242.5,236000
112235.016,64500
133165.48,132250
527494.06,556581
96966.75,109000
88312.39,80000
199781.3,187500
205652.81,210000
270192.44,345000
156776.03,168500
125025.445,133000
195118.94,256000
180607.53,181000
193109.97,179900
159753.98,223500
119096.75,125000
116492.03,94750
117062.86,165000
98617.516,115000
132514.22,176000
150195.72,140000
137963.23,144900
74926.69,76000
114198.81,119000
102998.1,94500
117003.625,129000
155041.58,127000
143720.73,155000
118760.33,123600
120300.19,125500
184525.05,187000
209540.53,150900
111685.66,144000
220700.22,239900
119423.46,144000
215236.75,259000
186113.0,168000
153524.9,119000
165628.86,112000
192108.06,227875
219950.47,244000
78414.95,93000
171782.1,186700
102844.305,147000
409600.38,385000
213452.84,220000
214868.4,224000
173587.92,169000
95313.78,81000
130398.84,132500
208365.02,192140
148188.84,129500
171295.89,170000
362063.78,451950
110262.12,125500
184528.55,160000
156020.77,165500
211771.78,197900
148430.02,142953
270860.56,375000
377199.4,326000
266742.2,339750
151480.97,157000
113906.41,87000
275785.06,164000
74849.87,79900
326951.38,274900
285591.1,252000
130336.58,163500
147280.58,173000
146756.83,158500
127533.82,158000
122871.33,110000
350147.06,287000
149802.12,157000
110399.22,130000
153781.25,157900
108794.78,102000
179819.16,191000
93792.625,93500
224961.89,219500
184812.16,185900
220159.42,225000
115131.02,137000
120033.93,124900
135266.27,99500
