Preds,Values
196846.2,254000
135812.42,135000
133697.8,128000
302740.22,375000
277460.1,297000
369407.4,320000
236225.9,275000
145883.2,147400
246825.25,250000
132089.69,130000
255629.03,240000
151461.89,176000
120278.44,130250
165347.77,165000
200663.6,193500
111792.42,130500
150484.66,156000
143314.47,144000
127304.55,109500
404866.66,394432
124366.36,134500
155864.22,172500
104155.664,113000
52609.375,52500
146451.17,152000
124384.6,155000
269064.6,180000
273972.97,315750
142438.81,153500
209028.73,225000
141667.12,149900
137688.83,140000
129666.89,115000
139526.89,155000
97090.32,110000
219299.11,244000
129377.95,109900
99334.484,85000
246957.61,215000
139072.33,135000
127345.336,179000
76097.14,68400
257253.94,197000
194991.3,179900
144034.94,144900
176261.62,200500
141133.34,142500
66211.25,68500
193345.61,239000
115148.06,98000
419639.03,253293
58621.598,79000
186846.48,187500
121280.516,97000
144796.14,136900
135199.31,109000
200610.98,259500
240167.7,213250
270693.56,275000
127999.85,119500
117398.695,115000
397573.53,395000
134732.11,150000
154961.66,112000
182362.75,175000
142693.6,160000
141601.25,141500
97475.59,120500
244531.27,287000
136227.56,148000
163273.45,130000
226682.53,244000
186232.7,207500
113597.305,110000
129506.55,127000
168262.86,136000
86073.54,75000
120202.08,60000
93323.84,107000
118583.7,107500
278155.47,324000
219932.05,222000
120072.125,123000
295710.62,256300
199649.8,185850
142631.27,118500
205487.42,237000
403956.97,372500
153905.34,174900
182103.97,194500
102097.37,101000
158151.69,189950
127515.38,132500
231656.66,230000
157062.9,154300
127647.48,140200
201899.17,212000
198208.66,192000
191404.55,392000
147063.88,115000
350979.53,410000
129109.63,127500
252942.44,275000
109671.71,127000
116105.8,100000
122353.516,118500
143698.38,135000
169062.02,173000
189687.72,213500
167129.17,164700
135308.95,140000
32521.057,35311
111987.695,106000
191883.3,217000
293225.28,269500
111702.08,93000
244252.2,233170
143776.03,142953
132204.42,133900
280538.16,250000
134591.6,160000
210349.28,190000
121648.32,123000
109945.97,113000
94422.89,100000
80222.27,109500
139789.38,147500
138707.14,131400
237298.11,243000
392756.06,475000
172757.44,127500
145032.92,177000
120167.875,125500
364283.3,395192
339843.53,312500
243156.52,217000
233941.3,230000
238136.14,215200
96667.305,76500
216291.23,179665
156835.36,165500
157998.36,129900
139200.08,134800
168781.84,165000
185827.67,220000
111505.86,122500
173649.7,200141
170562.05,130500
111589.05,105000
84652.18,73000
186050.61,172785
93524.64,105000
141015.56,128000
109255.086,105000
136534.6,129900
97591.625,93000
147329.22,90000
137534.34,134000
218261.7,194500
174909.39,197500
192721.72,207000
215589.05,226700
266754.78,235000
95946.414,106000
177979.69,178000
237869.31,261500
191165.45,172400
83701.98,120000
157136.47,136905
130231.96,126500
164193.66,140000
176575.28,178400
153738.89,153000
186223.94,197000
150778.0,148000
205652.83,184000
183318.11,214500
127885.57,147000
229460.92,227000
307147.1,290000
135973.42,143000
395278.84,333168
478276.5,437154
168777.6,180000
148080.86,151000
157993.47,151000
143243.22,149000
151544.11,132000
140193.97,138500
174784.38,146000
144722.83,150750
100370.625,118500
185276.77,215000
117956.05,132000
239387.72,272000
372221.4,335000
212359.72,129000
210358.86,207500
155572.95,177500
193344.77,179200
329346.7,299800
109896.76,123000
131425.69,116000
192091.98,165400
88623.945,84500
156544.2,145250
134121.19,144000
300367.72,275000
121997.6,104900
297969.03,430000
112141.01,125500
329420.16,285000
250764.62,255900
211845.66,215000
164595.0,144500
122308.51,129900
74449.78,80000
228457.23,205000
148719.72,127500
167936.77,177000
120357.47,114500
150820.83,139000
116109.26,119500
179930.92,155835
231236.7,227000
168975.94,189000
130598.38,125000
110246.08,84900
170794.67,173500
127994.44,124500
141388.17,122000
148876.98,135000
167353.92,149500
164563.08,175000
130358.84,133500
158039.55,158900
129904.03,130000
233708.92,212000
140155.3,136000
237245.77,239900
164600.53,115000
173541.06,178000
91640.36,67000
83689.36,103200
160394.7,143000
156002.66,176000
132580.36,104900
154713.17,166000
181435.45,265979
229354.06,250000
98981.13,118000
70636.77,55000
241172.81,263000
196424.75,208900
189493.1,182900
196038.58,180000
309049.16,302000
181377.2,194201
112308.484,128950
143451.62,155000
156979.75,149900
153631.0,140000
134104.66,131000
198892.98,176000
80508.055,135000
90749.445,78000
163878.62,155000
191849.05,192000
142330.12,140000
181488.86,157000
214436.16,195000
172652.72,159895
160666.83,171900
263600.94,242000
