Preds,Values
125659.45,101800
246534.1,278000
151318.92,110000
120518.17,129000
232657.36,215000
257326.2,284000
148660.95,134000
163053.33,129500
116256.2,127000
262770.28,318000
134800.03,144000
155633.84,155000
294479.97,303477
310761.28,318061
141611.47,107000
240060.73,219210
121756.984,139000
215207.23,277000
225187.72,210000
102959.39,98000
191793.28,185500
84664.46,109500
276141.28,320000
281295.16,171000
151502.56,168500
85545.92,85000
189528.2,186500
369173.9,320000
116716.1,113000
212015.81,237500
147288.34,159950
136544.4,149350
330220.0,276000
140227.8,137000
232770.39,202500
150042.03,140000
99244.195,84500
163006.06,167900
127807.64,130000
164951.45,207500
214884.9,260000
206395.55,191000
133099.67,134900
171396.34,145000
98808.26,83000
177247.05,175000
145529.81,149900
123436.83,112000
420955.9,402861
120958.164,142125
359945.2,325000
105138.516,122900
222625.44,275000
95839.805,92900
117049.125,120500
174152.8,153500
128047.08,130000
172825.45,179200
160457.92,160200
173115.1,197500
285202.03,248000
130819.555,145000
166285.95,112000
253906.84,239500
140751.12,148000
134932.7,142500
138878.34,138000
114638.24,109000
219926.52,187500
188583.25,185000
178714.66,165600
146564.1,135000
150865.61,138000
120311.5,125500
220313.19,236000
244587.66,245000
227196.55,230000
107929.2,112500
118728.875,125000
102693.05,129900
109104.7,119000
207937.95,213000
124461.93,127000
211511.2,207500
121174.38,108000
121978.766,128000
202561.38,191000
124120.875,94750
121533.016,118000
187819.88,184000
153592.75,173733
264603.5,392500
265042.3,318000
198146.44,130500
196162.8,207000
159525.7,170000
365361.12,755000
400392.5,325000
107781.41,93000
207027.42,200000
333001.9,394617
145452.89,177500
149296.1,97500
304082.34,302000
97261.23,115000
121459.125,119000
88376.11,89500
121787.36,129500
299708.12,265000
206464.34,122000
108962.01,124000
173100.22,135000
103994.51,105900
110423.195,102000
167003.67,188500
329475.62,361919
248315.5,237000
163125.73,179900
208166.3,202500
403086.25,415298
73411.99,58500
151398.44,143000
231882.48,282922
155190.78,152000
199491.06,190000
224120.31,238000
192697.2,176000
121406.62,125000
197476.16,208500
183258.81,179400
256843.44,240000
153569.61,154000
182761.58,194000
142588.94,140000
351223.47,360000
200806.75,187750
136507.17,167500
419609.56,465000
304105.1,320000
118958.18,119500
159499.0,149500
114488.06,109008
127671.39,138500
157304.52,118964
130175.336,123500
188078.28,184100
230408.33,200500
157278.11,112000
195934.77,174000
212476.83,240000
98079.766,83500
285725.75,271900
129886.79,128500
127561.875,129900
294128.97,252000
161192.61,171000
193210.58,217500
164789.19,142500
186077.8,186000
210440.42,187500
95684.72,87500
196336.98,217000
206417.3,189000
135583.6,155000
83255.94,86000
206440.8,214900
177266.11,168000
142327.48,149300
155886.92,166000
141803.62,155000
239020.52,275000
273835.28,372402
125922.445,135000
198667.1,183500
55976.656,52500
151246.8,150000
189762.66,200141
244373.14,262280
388998.5,253293
109009.31,120500
162506.84,143000
125991.164,135000
167660.27,184000
168871.69,179540
154330.16,157900
244128.8,311872
180379.48,180500
179633.06,185000
144010.9,149000
156675.62,145000
440646.72,426000
227662.72,236000
151472.45,148500
172793.0,158000
152515.34,159000
113884.6,110000
322550.28,310000
114586.9,84900
290949.97,374000
105198.18,100000
142422.22,142000
159301.52,134432
204124.9,215000
65973.914,81000
87125.695,52000
121720.31,141000
78938.555,68400
166290.31,143000
133473.84,104000
311398.8,377500
178317.77,159000
172492.95,176000
165764.48,225000
349624.25,325624
75136.42,86000
142210.45,165000
209796.55,203000
311327.16,290000
262343.28,248900
94988.516,72500
373517.7,538000
205854.75,235000
217570.14,215000
200576.5,196000
299525.75,280000
113675.32,109500
199583.16,194201
148324.61,160000
214628.12,265900
231457.89,225000
91616.125,85400
