Preds,Values
95135.664,78000
80692.45,88000
101603.04,84900
670518.0,160000
152039.3,145000
163385.16,160000
64536.613,113000
153974.97,157000
86907.6,109500
227875.38,260000
135537.4,176000
167349.52,163000
382923.88,403000
199624.28,174500
167534.44,168500
119847.22,64500
94612.36,76000
153938.17,90000
195735.7,188000
102464.15,126000
155069.0,171000
93996.984,100000
184297.33,201800
132995.7,153337
176035.72,190000
120596.51,130250
115391.734,100000
69612.75,67000
146832.89,164500
143871.34,140000
130510.57,144000
205691.88,295493
167820.92,190000
219324.81,205000
202563.66,219500
117945.07,129000
162953.33,90000
175601.56,154000
220652.95,202500
166121.12,151000
138758.75,137000
81120.57,98000
282298.8,317000
140585.95,160000
147328.33,153500
75048.93,84000
200024.38,163000
297579.16,337000
135877.86,153900
184007.83,185900
185389.55,143000
185027.19,184900
235726.27,243000
118828.96,110000
174049.95,176000
138646.1,136000
172895.19,188500
181762.84,169990
159625.4,168000
331595.34,350000
233911.25,222000
123343.08,127000
236583.11,227000
146677.05,180500
465277.38,380000
170724.47,165000
307817.22,235000
297540.47,227875
171235.62,189000
169697.11,177500
313685.62,372500
407894.94,402861
413853.38,451950
248519.45,262500
221300.11,220000
126693.16,102000
207404.66,213500
198791.19,136000
245796.47,232600
198743.6,193879
162127.86,124000
287305.5,248000
161251.75,151000
107485.875,118500
165855.3,178000
176151.27,154000
118230.28,100000
102647.625,100000
162153.64,118964
155102.58,189000
183483.3,139400
105549.58,112000
193423.77,179000
139931.75,131000
122118.28,108000
208505.2,174000
135666.81,153000
114223.914,108000
108145.555,106500
142852.97,127500
406237.62,410000
315839.2,350000
159530.34,145250
186743.39,186500
125782.85,120000
215583.6,215000
108841.63,122900
200395.47,183500
143678.33,84500
135845.73,124000
133101.86,128900
159099.17,135000
186027.88,178900
124933.734,135750
245505.25,242000
242532.34,262280
154871.58,157900
142801.55,93500
159853.9,173733
230839.94,261500
87851.97,75000
109672.88,120000
152706.44,155000
171047.8,181000
109494.2,119000
112684.78,144000
139266.22,115000
143768.55,149900
261801.81,255000
139128.89,137000
253480.72,171000
237036.9,240000
231409.5,184100
358097.8,370878
183627.48,140000
148304.47,141000
120156.336,93000
160694.47,137900
142877.2,147000
188996.31,216000
155177.19,176000
107629.62,93000
129095.695,105000
216645.98,210000
310344.03,242000
160717.94,150000
313524.22,310000
94157.51,83500
116573.67,123000
292307.28,283463
81780.09,86000
226090.06,280000
154500.1,176000
179813.4,190000
161464.25,167500
139385.2,135000
98285.94,110000
155983.22,146000
131437.05,147000
241541.78,159500
251155.16,311872
68152.5,85000
112143.64,141000
129975.02,141000
146441.72,146800
149695.52,122000
159944.77,137500
120152.18,125000
98731.55,83000
323947.28,336000
267684.53,252000
299874.25,340000
131271.27,109500
132199.88,113000
213250.47,169000
162222.98,154000
152393.4,137500
114301.664,142125
160304.72,149700
202320.05,190000
162071.5,175500
199243.5,178000
108735.08,127000
189705.14,180500
170136.36,206900
207731.06,184000
389215.16,285000
70015.625,79900
337920.56,320000
205019.17,194500
83276.805,79000
136035.84,160000
194338.0,184000
80494.86,96500
224152.08,240000
94371.84,94500
151173.31,158000
131983.8,107500
334916.28,367294
245296.31,222000
112148.85,98000
114932.78,135000
228385.33,222500
312060.3,383970
152373.64,139000
305210.94,290000
271967.72,197000
233069.78,249700
125364.61,133000
229291.1,290000
261901.0,307000
174802.31,130000
260579.8,244400
173273.58,187500
223720.42,235000
202829.3,129000
138672.12,149000
205374.39,256000
197287.33,190000
127786.625,140000
261485.75,257000
143514.12,130500
143283.22,147000
89386.73,80000
299249.4,325000
142864.45,155000
132464.1,136500
143751.1,155000
108927.82,105900
133161.83,149350
157802.72,145000
359070.56,466500
158769.89,165000
162329.92,158000
157485.03,118858
117495.17,150000
187638.86,172500
179132.78,143900
169336.27,179400
137008.47,167500
250472.4,201000
260675.11,260000
167131.72,161000
164447.75,149000
108355.16,91500
133351.14,130000
153687.02,133000
164058.77,139000
105507.414,118500
78682.336,107000
114337.71,116500
114479.016,115000
209754.69,212900
122385.81,129000
184441.03,181000
216962.73,191000
460846.28,446261
132239.72,132500
203488.38,190000
66734.38,86000
118977.52,134500
171596.7,189000
151140.88,160200
269514.0,265979
123500.414,120000
163548.81,127500
174690.0,181500
72114.84,108500
365751.2,301500
300531.8,250000
141423.23,133500
307599.03,369900
214343.05,220000
119714.02,135960
147528.06,161750
130341.086,132500
109031.305,91300
211459.55,220000
731793.3,184750
234910.42,279500
118673.81,125500
111363.61,132000
145047.52,154900
203994.64,189000
128265.69,134900
89394.9,89000
313810.78,290000
183020.34,149000
134222.31,134450
178679.97,207500
150220.1,138000
139810.28,130000
163167.6,177500
151974.61,163000
244249.39,255000
199146.97,224500
544072.0,625000
287338.66,339750
110443.055,107400
133377.27,119500
143087.16,100000
255071.88,260400
133065.31,128200
46381.664,35311
205646.86,182000
272779.03,335000
161145.9,157000
293555.38,289000
144353.94,150500
84630.38,80500
92007.81,82500
153374.25,198500
243641.69,205000
166414.72,210000
167218.39,179500
130456.5,119500
183607.38,172400
192444.8,194000
132749.39,147000
120121.516,123600
115860.625,104900
112486.1,109000
128364.88,116000
137203.77,134432
184415.72,224000
140031.3,143000
151654.44,129900
142290.06,120500
129575.84,80000
329015.34,325624
231001.05,229456
159828.94,138887
126553.734,125000
154988.89,133000
499647.78,437154
301392.44,374000
123802.125,102000
146150.9,144000
169745.67,162900
192013.66,210000
147976.66,120000
309964.8,354000
207618.28,227680
327847.44,314813
225386.02,223500
255950.8,230000
328558.5,256300
163647.81,177000
414240.6,315000
134803.19,149900
85328.32,115000
74166.92,81000
189181.86,172785
109602.34,139000
183434.44,140000
118292.05,124000
155645.38,176000
126878.125,135000
184406.08,218000
157834.39,178740
277800.16,275500
106204.58,106000
144533.14,138000
112425.945,115000
170420.69,188700
143998.95,130000
250767.11,274725
124203.76,110500
126295.22,126175
130770.79,114500
138577.44,147400
56660.734,52500
211934.77,227000
109497.77,79900
208434.28,225000
115626.52,137500
130282.09,118000
107345.67,108480
127540.05,134000
181741.4,129900
307872.38,319900
143301.52,159500
167097.72,164900
209781.06,215000
110955.3,109008
118547.9,97000
129634.586,108000
174625.94,165600
196086.11,188000
158824.08,150900
162859.0,108959
298903.06,235128
119413.46,125000
126750.85,134900
110112.95,82000
141310.56,123500
134034.86,129000
327178.72,313000
196485.66,176000
149717.62,165000
152605.9,150000
