Preds,Values
137599.47,113000
219196.81,240000
147726.6,145000
113985.055,130500
200918.53,157000
320552.8,325000
130999.48,130250
192627.22,178000
118200.08,123000
147593.31,151500
120078.17,125000
253207.1,234000
369856.62,475000
182996.92,179900
168083.17,176000
157976.2,164500
201689.8,215000
113535.01,135000
168302.1,180000
198587.77,175000
157489.69,115000
96843.875,129900
138920.27,172500
204835.56,202500
231203.62,212000
148789.44,175000
143484.42,126000
141400.78,169900
175093.61,174000
145943.11,155000
170647.89,141000
169780.94,153900
194936.42,183500
160030.47,153500
118466.19,114500
99900.21,108000
114241.77,116000
134557.3,110000
204246.64,207000
244859.98,195000
130073.32,122000
132834.38,134432
193307.77,185000
155646.81,145000
142666.0,140000
102221.82,98000
121686.14,140000
200733.89,226000
159079.08,156000
314123.38,340000
151393.77,173000
304205.4,266000
200736.84,179200
261298.42,255900
198904.28,187100
333266.56,310000
172940.55,175500
210068.33,193500
284302.6,306000
133819.03,140000
153594.4,162000
117232.38,120000
240321.02,275000
148665.38,170000
172108.67,149000
230112.44,235000
100610.9,110000
226786.5,263000
113583.766,101800
316189.9,260000
169273.86,181500
119529.98,122000
210396.95,279500
353630.97,402000
157372.28,184000
149923.58,144152
231337.77,180000
88933.03,102000
187722.7,174000
337726.3,290000
89852.37,73000
119802.72,122500
161023.42,176000
125010.62,134800
132678.1,104900
122856.625,140200
171299.6,180500
128005.54,128200
232710.75,222000
152876.66,160000
150230.9,160000
160199.44,145000
161090.44,197500
246396.2,239799
153236.31,143000
225718.53,230000
367200.38,394432
128618.66,150000
391485.22,410000
178598.53,196000
211975.02,204000
150177.31,138000
311862.62,305900
169696.34,185000
126855.68,132000
212012.8,232000
189881.48,172400
215483.16,168000
122576.24,142000
79986.78,75500
93785.625,108000
157290.17,155000
139356.5,123000
208235.69,187500
117375.0,115000
95370.19,127000
113398.37,100000
187609.33,181000
117862.19,125000
146510.06,180000
160514.2,185000
164880.84,140000
131650.4,179000
84881.96,84500
58445.547,86000
145499.77,148000
252141.92,266500
296949.72,325300
172801.02,170000
109898.664,120500
143628.23,151000
130354.305,119200
192383.9,152000
85537.01,93000
194609.5,191000
182079.11,174500
145924.2,143500
150990.66,140000
105723.92,115000
163593.75,138800
162026.11,188500
163586.11,179540
238190.72,210000
98825.15,126000
131033.945,143250
74366.695,84000
299596.66,318061
144568.77,153500
268001.9,250000
100130.44,88000
88632.04,100000
79813.48,135000
152047.14,135000
143553.55,125000
100370.38,116050
166502.84,165000
195854.98,196000
80028.81,113000
152682.58,156000
74007.125,40000
87509.46,75000
115999.836,108000
165725.03,155000
345778.94,315000
186293.2,162900
83495.89,107000
150845.22,163000
180942.23,163990
151029.45,133500
126971.305,129500
128910.516,145000
182115.67,180000
146686.45,143000
118613.47,130000
210085.55,204750
123758.19,144000
204303.84,221000
141084.94,134000
155915.48,125000
195540.39,187750
104068.54,159434
131498.08,128000
303903.62,290000
204611.31,213500
519139.6,485000
72363.945,78000
127957.4,154900
246243.97,260000
41173.977,35311
132710.33,135500
194536.34,205000
152197.16,133900
195426.89,226000
258996.67,269500
231683.83,230000
160376.0,171000
78720.55,79900
109071.65,105000
142699.5,153000
118907.695,153575
213291.6,193000
83757.016,91000
212474.16,214000
226942.5,301000
200425.75,185850
181835.52,201800
132509.67,135000
154715.94,143000
235938.28,250000
231599.38,222500
216932.84,190000
146713.97,132000
186272.31,200500
101930.555,135900
193155.7,179000
125585.766,136500
163297.89,175000
248763.72,245000
254366.98,243000
144529.31,132000
170415.31,196000
228893.84,335000
156972.88,159500
129702.45,128000
128898.72,135000
126531.35,134500
94069.625,118400
117870.44,118000
316279.94,377500
114720.875,124000
155345.73,130000
103214.71,107000
216598.69,197000
161633.0,214500
199206.27,215000
255968.98,254900
169751.48,167000
246909.11,260000
128479.46,127500
99089.11,108000
238328.05,223000
129915.625,135960
150709.89,160000
256215.75,267000
166682.27,176432
419471.28,501837
118777.93,124500
172198.27,167900
119072.83,106500
109378.87,124000
200697.17,180000
220179.1,192500
153967.67,160000
154599.19,165000
338688.0,319900
195626.61,203000
223744.4,180000
143683.38,133000
301884.22,372402
162252.98,165150
419793.97,611657
66059.13,61000
139042.66,139000
70210.88,80500
113385.76,145000
123228.32,147000
248255.1,252678
339480.56,385000
154748.05,207500
100279.016,110000
137877.61,109500
120135.26,118500
97830.4,91300
153435.48,235000
100580.91,87000
195224.9,191000
242807.45,224900
158527.5,188700
249633.2,200000
81853.305,85000
122675.33,166000
207847.38,172500
78750.97,95000
124889.38,138000
136770.55,149900
103964.14,128000
171490.61,181900
126478.414,131500
286802.53,263435
125483.36,124900
334740.66,412500
142223.23,131400
147234.05,133000
143040.16,139000
129103.58,161500
144836.02,120000
295367.03,354000
261512.17,255000
94665.695,85400
445146.22,424870
191149.78,181000
177382.77,178000
226272.28,240000
118660.125,79500
121206.83,129900
168081.08,218000
197003.38,185500
202411.61,193879
168830.06,200500
121440.914,100000
142658.22,156000
145110.97,155000
52437.156,67000
143789.69,152000
153268.3,175000
138142.17,122500
150920.75,161750
123377.75,149500
195132.64,159000
133881.31,128000
182971.66,201000
196687.11,219500
240823.66,236000
103482.69,64500
125979.06,132250
496274.25,556581
108323.31,109000
62481.746,80000
182720.02,187500
197487.02,210000
323594.06,345000
153569.64,168500
123782.016,133000
199279.48,256000
185786.73,181000
220248.02,179900
185546.33,223500
123592.22,125000
118399.195,94750
125777.09,165000
100819.18,115000
131904.02,176000
163335.89,140000
153544.5,144900
92677.18,76000
119158.05,119000
97924.664,94500
135892.81,129000
121674.67,127000
145397.05,155000
109061.71,123600
108015.86,125500
189610.52,187000
162934.95,150900
118372.83,144000
232364.05,239900
174975.84,144000
220333.8,259000
185030.77,168000
141231.69,119000
155197.4,112000
239029.69,227875
220019.5,244000
90981.6,93000
155018.36,186700
125702.43,147000
458454.22,385000
215566.45,220000
198134.42,224000
167997.5,169000
100071.42,81000
143119.78,132500
194912.28,192140
139643.58,129500
186248.33,170000
408318.94,451950
96571.0,125500
142131.39,160000
147327.81,165500
207773.66,197900
161358.77,142953
295901.78,375000
358435.28,326000
286884.06,339750
151593.95,157000
99260.65,87000
242437.4,164000
104634.055,79900
289742.97,274900
260378.34,252000
132612.55,163500
169752.88,173000
180116.0,158500
124606.6,158000
89106.8,110000
400719.97,287000
144916.7,157000
120253.9,130000
160291.33,157900
124433.945,102000
195342.9,191000
100038.08,93500
228104.2,219500
187854.61,185900
231540.19,225000
130375.07,137000
129502.47,124900
137370.84,99500
93503.42,90350
133788.17,128900
171420.84,161000
192648.97,180500
149612.22,162500
131518.98,160000
186962.86,179665
147323.89,132500
154309.17,163000
203084.03,177000
107230.14,118000
231160.83,235000
188703.42,175000
336763.0,335000
122658.625,106000
159077.39,139000
264510.47,250000
171543.81,176000
132899.52,160000
175514.84,154000
141458.03,131500
298961.5,250000
257592.5,268000
131798.6,104000
298623.0,317000
97764.92,113000
116580.0,127500
196079.17,180000
185420.58,176485
247174.34,239000
