Preds,Values
139215.25,127500
252376.86,238000
247252.23,230000
201159.77,212000
95890.64,75000
211611.5,200000
97718.3,79000
168059.52,157500
258845.62,248328
189283.97,213490
122541.555,109900
449216.47,451950
197743.19,200000
148681.33,135000
223041.23,226000
113864.516,84900
193304.97,203000
123052.44,97000
270153.88,270000
257210.11,282922
128176.914,135000
270079.44,295493
127564.04,155000
109224.12,79500
166139.92,140000
231187.83,250000
87826.46,100000
149939.25,160000
141164.8,145000
180084.75,169000
204118.5,231500
173921.42,140000
164304.23,129900
109643.19,115000
96539.15,102776
110452.65,95000
250725.28,240000
313918.6,319000
280371.44,320000
108323.68,109900
139695.64,135000
226585.66,275000
117781.28,130500
208704.67,187500
197192.44,202500
198205.45,192000
258735.98,258000
141487.55,123000
108260.69,103600
160368.92,141000
198378.86,189000
272239.5,270000
178674.5,180000
173410.89,152000
299643.66,255500
115959.36,125000
131044.71,90000
188437.31,179500
116008.31,100000
94925.66,84000
101904.875,100000
138152.69,133900
187979.94,178000
193251.72,195000
90263.58,91000
127166.87,127000
232378.36,269790
192770.22,176500
294909.3,228000
377568.9,287000
238641.42,248000
322902.25,336000
309790.66,348000
152298.02,144152
147237.67,152000
94121.96,80000
80583.58,80000
123454.195,135960
231633.78,274725
129493.68,135000
138657.0,128000
136553.8,118500
124220.32,119500
228961.39,311500
191924.58,165400
103785.3,94500
184430.67,173000
137722.88,133500
132124.95,144000
117763.1,135000
126597.37,131000
251974.31,271000
158135.78,158000
159886.66,151000
291545.44,239000
120051.98,102000
273186.8,244600
138319.4,143000
335818.72,345000
193106.17,164990
122053.84,125500
226936.75,277000
207154.7,250000
182453.88,187500
57649.133,67000
142933.47,157000
124825.97,129000
255800.28,280000
144623.22,136000
160431.38,136500
125499.53,110000
89212.62,86000
147903.42,152000
142307.17,147000
273161.62,249700
222852.02,215000
112594.39,109500
240037.39,189000
124249.836,147000
183819.36,207500
187777.4,217000
149679.77,141500
149011.58,153000
130289.65,123500
149181.28,168500
145207.86,156000
109167.69,91500
197643.55,194500
216102.31,193000
368473.12,350000
413697.4,402861
267184.75,230500
119402.945,108480
237825.69,233000
152096.38,176000
260320.94,277000
160240.22,144000
218275.86,221500
127339.47,133000
184850.16,190000
180480.7,174000
114471.11,140000
194056.03,231500
286004.88,755000
116839.72,125500
171394.84,179900
414548.97,410000
129270.18,153575
105610.79,86000
78711.99,80500
113037.67,116500
153414.61,155000
274533.8,271900
130837.96,126175
176540.78,172785
128491.84,101800
83082.8,91000
49247.188,35311
187988.39,187000
146154.23,151500
114674.87,147000
167420.48,180500
314680.44,340000
195980.47,192500
112201.484,91300
126748.44,115000
117434.52,118000
161546.69,163500
207981.53,227000
140848.95,127500
134426.1,136500
126760.87,120000
210710.83,235000
194403.22,176485
129974.055,105500
173660.89,178000
301298.97,147000
138455.11,158000
237994.25,262500
188048.36,197000
125063.35,107500
302626.16,340000
98150.57,83500
111359.4,160000
139644.42,116900
334961.47,345000
202307.38,246578
99111.58,120000
157680.25,135000
106109.12,90000
223876.67,215200
152821.11,157000
316107.7,325300
83879.54,81000
368975.9,335000
133369.38,147000
177631.64,235000
190565.78,206000
69241.27,61000
174509.38,175500
144717.52,161750
194952.81,224000
216520.75,179900
119561.63,100000
127059.65,132000
189562.83,194201
222124.0,224900
394069.38,402000
121822.266,122900
128946.76,148500
218527.4,261500
91277.734,92900
204787.44,192000
140018.08,135000
149331.27,140000
123384.42,60000
165658.0,162500
182624.89,175000
73916.29,60000
250863.84,311872
134148.48,160000
136928.73,131500
133961.38,128900
169348.88,179400
84721.695,92000
297517.25,197000
221555.23,198500
303750.94,328900
134834.1,179000
249996.53,228500
103700.125,87000
119548.55,108000
204334.56,200000
158258.08,171500
124488.26,129500
150576.7,156500
156540.81,155000
171403.28,178900
236690.92,217000
113419.07,111000
177864.58,179200
187648.6,185000
283770.56,265000
78360.125,55000
183458.06,175000
153712.78,155000
172125.7,139000
217647.1,185000
148925.84,154300
194791.47,216000
87633.05,85000
180084.75,193000
157805.19,138887
398790.56,412500
265937.6,335000
165844.81,164000
125944.04,130250
147711.47,145000
167792.11,145000
149730.97,143000
198975.16,194000
160838.92,130000
162872.02,181000
115340.51,62383
402850.97,424870
155012.31,179900
197346.55,202665
229271.72,239000
146049.12,159500
151419.98,153500
301326.4,745000
149583.08,143500
199018.05,189000
245703.25,214000
180197.19,206900
148839.34,152000
231988.95,219500
110856.1,82000
332587.97,302000
121854.77,125000
147869.61,153500
169444.34,165000
289365.97,242000
310727.2,306000
208767.67,214000
135765.3,147000
104481.875,113000
125806.34,124500
316961.78,305900
138026.02,128000
238239.36,171000
146456.06,135000
