Preds,Values
137820.03,126500
93667.52,103200
130316.29,129000
365544.88,320000
170576.66,190000
213911.08,260000
126987.81,142000
206267.72,215000
125429.84,129000
184073.62,172500
189762.95,197000
331422.72,385000
153728.11,146500
277474.8,242000
168098.89,175000
106494.63,92900
127582.56,128000
238961.62,282922
134355.44,139000
174956.36,177000
168132.81,165000
112147.84,101800
123517.19,105000
114001.7,125000
192503.66,220000
192537.05,204750
164657.81,176000
135284.42,132500
116906.74,100000
119722.05,130000
140184.81,154000
168123.66,181900
114904.94,147000
126714.15,117500
206244.77,240000
120927.66,125500
362637.34,360000
155966.03,147400
166320.6,167900
142570.5,134450
269512.62,225000
118883.2,98600
146021.98,128000
190077.06,190000
114777.79,129000
162997.31,149500
140899.02,141000
185000.7,192000
126748.52,132500
182410.53,183200
126073.41,123000
269181.1,325300
123974.98,129900
164615.17,112000
319271.28,281213
186099.97,172500
172061.86,223500
230339.06,198500
143648.62,167500
98277.59,87000
136199.86,116900
120082.08,112500
135560.92,160000
151885.47,148500
184475.78,176432
150564.67,145250
207861.75,208900
110155.4,115000
121702.766,127000
124407.266,120500
165965.08,153900
152545.02,144152
191203.17,185750
111494.305,139000
167569.78,140000
128910.29,94750
105791.26,115000
172414.94,176500
98323.88,107000
149225.53,159950
128461.99,173733
193999.58,193879
143344.95,138000
178544.38,190000
295612.75,285000
632892.0,755000
195876.2,179600
152189.7,124000
92553.94,109500
140507.69,158000
126847.5,109500
131118.27,153900
130667.23,164500
214276.6,224900
169222.4,165000
139331.06,117000
93870.63,85500
236968.95,265979
182073.56,179200
126060.34,138000
155331.7,172500
168044.9,167000
259668.38,255000
145823.47,145000
132593.61,129500
144425.28,148000
143541.0,135000
203728.2,190000
138845.08,144500
101464.48,80000
212650.36,194500
249053.12,230000
135438.08,140000
55915.473,79000
135811.94,124000
161371.33,142500
131195.86,147000
168884.28,172785
132326.39,124500
125784.87,137000
247840.14,180000
341677.22,337500
166520.58,175000
214760.36,222000
70713.39,80000
152962.08,117500
118141.58,120500
261030.4,250000
241670.72,212000
139041.77,137500
133912.62,100000
225853.73,237500
123535.68,133000
225428.56,222500
230822.61,230000
105506.16,115000
246340.84,240000
131571.92,104000
183542.16,183000
109055.7,112000
147483.48,140000
219519.25,223000
111860.82,105000
284860.7,392500
105682.88,110000
160304.88,183900
131230.2,171000
114012.86,122500
139318.92,144000
60330.66,39300
100368.88,125500
234772.22,250000
168572.28,200500
115560.18,125500
139555.78,119000
166149.47,177500
129512.984,127500
104025.63,102000
65528.273,60000
128534.07,134500
180157.28,178000
187023.53,165400
116933.125,107500
133266.81,135960
149770.83,144000
102842.945,119000
78500.94,37900
102236.61,72500
182149.95,169000
218612.7,160000
288635.12,372402
188594.45,195000
147413.61,153500
147446.03,140000
134511.72,131000
217888.66,187500
256733.84,268000
331608.84,313000
117785.875,111000
220290.9,210000
114527.375,87000
120701.23,110500
260497.03,239000
205737.56,241500
193112.08,181000
139627.72,152000
134693.95,143000
205099.61,227680
263842.78,264561
79712.85,80000
271906.4,297000
308231.53,294000
261905.52,293077
168612.31,143000
157158.02,160000
439263.28,556581
240108.03,212000
446885.2,582933
152675.67,149700
198624.69,181134
141566.06,152000
185216.7,184900
303200.9,301500
134012.83,141000
427956.3,446261
201670.03,224900
196172.97,191000
187289.44,169000
178958.14,216000
114677.15,112500
276472.53,250000
135559.86,156000
87270.14,82000
158542.03,143500
148935.86,143000
213906.25,235000
323232.56,354000
126539.04,127500
126873.45,127000
359505.44,325000
162051.88,144000
227931.11,250000
187549.11,180000
83660.234,81000
189805.27,187000
104539.68,107400
122468.414,125000
194820.33,140000
157493.08,165000
104090.43,79900
168896.7,179540
169616.73,177500
281115.12,340000
193305.88,193500
226290.64,274970
135393.34,145000
146036.56,136500
136752.16,156500
176158.83,171000
188780.08,151400
123929.08,134900
184654.36,208300
146203.12,149900
157582.89,145000
126044.86,115000
284183.66,278000
150392.39,141500
375859.9,451950
160921.28,140000
148425.27,127500
219322.48,274300
155169.28,159000
153806.17,172000
117620.14,150000
242347.98,275000
159160.69,159000
166960.52,178400
334320.1,423000
133592.42,128500
288969.25,319900
74235.836,52500
115382.01,130000
158235.98,139600
133136.97,125000
215688.73,157000
148478.3,143000
168009.86,168500
115403.586,79500
141864.48,170000
293094.97,317000
287197.28,267000
200671.36,200000
288501.4,315000
146676.06,143750
316094.3,305000
74390.664,60000
188276.86,185900
123794.61,128000
170988.39,197500
130313.234,110000
528779.4,386250
118016.45,154900
130929.445,99500
71709.29,35311
175059.16,197500
111249.54,107500
164107.97,179400
213310.88,215000
271214.6,250000
213785.55,226000
220625.16,212900
120993.08,141000
262054.34,295493
180846.53,189000
107725.68,118500
214556.2,192500
184824.36,187500
222564.5,222000
140903.83,150750
146270.6,150000
117781.19,118000
221054.67,250000
168671.11,160000
240012.94,316600
130621.04,128000
164058.38,162000
106227.61,103600
139632.9,155000
300296.12,359100
125186.62,130000
98709.78,60000
135428.4,142500
202656.17,214000
139451.78,136000
447662.0,385000
213980.02,214000
125111.05,128500
243432.5,232600
203828.28,239686
479116.5,380000
147148.52,122000
274539.62,307000
165574.97,171000
141505.66,115000
126957.55,137500
212595.88,227000
191847.27,214500
137097.84,164900
153302.12,152000
196288.03,185000
131710.34,133000
159049.05,176000
144784.83,149000
117605.45,109008
113589.01,64500
177652.47,235000
154464.83,171500
188747.36,200141
365074.6,475000
217057.77,190000
141386.72,139950
123014.805,157900
134356.72,116000
231341.39,260000
116553.625,106250
138502.14,100000
127130.125,139000
109579.96,127000
192973.0,178000
226105.19,239799
179713.88,173000
120359.88,132000
98665.22,79900
269480.78,266000
116711.28,130500
169304.16,151000
129760.81,135000
124497.695,122900
143851.81,135000
414693.38,438780
149280.06,149300
417249.53,415298
179544.58,168000
157349.11,133900
363637.2,315000
104237.6,120000
183465.16,82500
245633.66,192000
306094.6,280000
131227.53,118964
188912.72,200000
106714.7,105000
146346.56,124500
134324.95,139000
115311.695,90000
191664.25,179665
269000.28,335000
247531.19,255000
178413.3,196000
191470.2,187100
203660.38,185850
154152.55,158900
128438.32,109000
148465.48,149900
222495.89,219500
113066.7,123600
135449.28,140200
131086.31,137000
125657.17,129500
196081.95,212000
132215.34,143000
149352.6,155000
186284.47,182900
220341.6,189000
79025.85,55000
132519.58,138000
216802.14,253000
120957.07,87000
113576.51,119750
98191.04,100000
209714.78,174000
112873.38,89471
184162.39,186500
131933.14,188000
239962.4,225000
106562.92,87000
210988.39,235000
114170.6,109500
148195.64,144500
195401.7,175000
196771.47,158000
93959.74,103000
293793.8,348000
186821.06,187500
158075.14,176000
240782.31,248000
211763.92,231500
112321.74,62383
271911.0,440000
174388.6,179900
164367.38,165150
125650.66,131000
228694.92,257500
275703.97,325000
254545.69,270000
170914.33,162000
264819.1,256300
127816.01,112000
240448.52,237000
236740.66,235000
142812.25,149000
115434.664,116050
137530.55,133000
123553.31,97000
175603.67,169990
536595.2,184750
194698.39,208500
235165.94,274725
142279.62,137000
121804.94,160000
106948.34,105000
167205.95,122000
105815.21,106500
302489.22,274900
116775.13,118000
171373.03,158000
242895.36,271000
156264.11,154300
104332.77,107900
128824.88,124900
122668.71,108000
172545.98,168500
232446.52,240000
196927.77,167500
317353.6,394617
207766.98,183500
156634.77,155000
146626.25,115000
251703.36,232000
188257.1,181000
135023.2,148000
249900.55,225000
136075.36,145000
96733.5,76500
192602.8,259500
136780.88,127000
107531.695,113000
158196.36,155000
238356.84,217000
108414.59,159434
143567.55,145000
161284.95,186700
149375.22,137000
273731.47,197000
274713.72,369900
93197.53,93500
141157.78,144000
190048.84,172400
181079.17,196500
151738.61,162000
310338.56,283463
221452.3,205000
124059.08,127000
309077.03,302000
117581.41,109900
115273.05,128000
118642.19,93500
194690.98,175000
82835.25,68500
150280.83,155000
159432.98,180500
294331.9,318000
126451.91,119500
200508.39,198900
116764.35,135000
187083.33,171750
155966.03,151000
181719.56,163900
193136.66,185000
185907.03,181000
167450.69,140000
195948.77,241000
195809.12,193000
147073.81,165500
248699.97,280000
183594.61,215000
94340.84,118400
176548.39,185000
171773.61,177000
166892.98,112000
298694.66,310000
186637.02,223500
198370.3,194500
232967.34,211000
123890.96,133900
206873.08,202500
198071.2,211000
124066.055,123500
112998.89,110000
281849.94,325000
273544.88,290000
254740.14,245000
322095.7,271900
84939.27,52000
192631.9,201800
141071.06,158000
125659.64,125000
115466.375,119900
273715.97,320000
234418.97,220000
84116.12,67000
77331.14,81000
337716.4,345000
396572.88,402861
138372.5,131000
202128.88,215200
137914.1,131400
144929.5,160000
118133.29,107500
177788.14,165600
115461.25,120500
259158.31,202900
151087.45,140000
272614.66,337000
256274.12,271000
197921.6,194000
150555.62,152000
377122.25,378500
164664.42,139000
162788.52,188700
196667.56,130500
362739.4,320000
132742.98,113000
228882.62,184100
123442.766,119500
123828.63,114500
323370.3,315500
139135.81,147500
193169.48,195000
165691.9,192140
266662.06,249700
182611.56,188000
181063.2,159000
113116.375,130000
130626.0,136500
144242.89,156000
105055.8,73000
216322.45,236000
151444.45,164500
131142.28,129000
83718.8,75000
127022.57,128200
194698.97,194000
196321.02,194500
309157.94,395000
171251.52,129500
262666.72,235000
153322.88,137900
102407.95,82000
167941.23,179500
139941.86,152000
155669.28,157000
161488.08,110000
162572.33,181000
