Preds,Values
143632.72,113000
257192.39,240000
138842.45,145000
106050.65,130500
183294.02,157000
322940.28,325000
120918.87,130250
185576.52,178000
112942.34,123000
138528.23,151500
114716.29,125000
232428.3,234000
413179.6,475000
195434.7,179900
166846.1,176000
153920.42,164500
191648.03,215000
116880.89,135000
174873.38,180000
185427.39,175000
140937.47,115000
116487.664,129900
149483.12,172500
203837.58,202500
248994.02,212000
164765.97,175000
136241.11,126000
139154.23,169900
181008.16,174000
143243.4,155000
138257.05,141000
165988.45,153900
198427.3,183500
146126.83,153500
118297.89,114500
126702.87,108000
117459.01,116000
128016.18,110000
207429.88,207000
234758.8,195000
159430.81,122000
161269.5,134432
195191.52,185000
165346.36,145000
145245.16,140000
121248.47,98000
144199.6,140000
214337.03,226000
148119.75,156000
304949.75,340000
168202.5,173000
305807.06,266000
185904.3,179200
253696.31,255900
195066.88,187100
334168.3,310000
159401.8,175500
203414.64,193500
282026.8,306000
142327.02,140000
149054.2,162000
129045.03,120000
241588.61,275000
142017.12,170000
167131.33,149000
291702.78,235000
107204.086,110000
233328.95,263000
136841.28,101800
293592.22,260000
169483.83,181500
113146.73,122000
203943.55,279500
278390.16,402000
175054.88,184000
151737.66,144152
245803.03,180000
104695.195,102000
179977.1,174000
335508.53,290000
104367.29,73000
132043.61,122500
166911.66,176000
120058.54,134800
132846.53,104900
134237.02,140200
183178.0,180500
113705.53,128200
219972.56,222000
181282.25,160000
152224.67,160000
153322.38,145000
163672.45,197500
228028.9,239799
158458.08,143000
273520.25,230000
370026.75,394432
143998.12,150000
418211.44,410000
184582.84,196000
215506.98,204000
146641.11,138000
319958.3,305900
161551.95,185000
119134.58,132000
211410.14,232000
183286.06,172400
187239.02,168000
125407.01,142000
78769.4,75500
118190.4,108000
168530.5,155000
130965.51,123000
213107.66,187500
119491.24,115000
105524.695,127000
118823.984,100000
185251.33,181000
117034.19,125000
166151.9,180000
170117.61,185000
162429.47,140000
137404.52,179000
108655.734,84500
73461.836,86000
144459.27,148000
213657.44,266500
296412.22,325300
152675.86,170000
118203.53,120500
158749.2,151000
118857.73,119200
159801.56,152000
106726.47,93000
191766.81,191000
193374.89,174500
155368.88,143500
145895.9,140000
110180.82,115000
144461.0,138800
173475.47,188500
173158.34,179540
197621.83,210000
108320.14,126000
134482.42,143250
81929.6,84000
307501.72,318061
153820.08,153500
279628.84,250000
108360.23,88000
103941.98,100000
91325.69,135000
132898.95,135000
126025.39,125000
110414.38,116050
142007.72,165000
197710.77,196000
80629.41,113000
153594.05,156000
84035.69,40000
91497.63,75000
118944.62,108000
151642.44,155000
338759.16,315000
183203.77,162900
94677.05,107000
164166.33,163000
171360.16,163990
128313.02,133500
123315.836,129500
129375.08,145000
193206.08,180000
