Preds,Values
143093.69,113000
250661.58,240000
133431.69,145000
104851.59,130500
177659.83,157000
334011.9,325000
123058.55,130250
187343.31,178000
110210.29,123000
138704.9,151500
110911.336,125000
223123.77,234000
447508.12,475000
185330.47,179900
168220.92,176000
155091.23,164500
196844.9,215000
122917.56,135000
168553.86,180000
183501.1,175000
155272.7,115000
113935.89,129900
148012.38,172500
201788.52,202500
240023.44,212000
159841.64,175000
136958.58,126000
144847.36,169900
179424.45,174000
142911.53,155000
139302.16,141000
163579.23,153900
197511.84,183500
140537.61,153500
113550.73,114500
130131.56,108000
112932.45,116000
126915.15,110000
203690.95,207000
232588.53,195000
155540.67,122000
188768.81,134432
197191.27,185000
162993.16,145000
145719.3,140000
124330.89,98000
136288.69,140000
224284.7,226000
150763.72,156000
301062.56,340000
157435.22,173000
309678.25,266000
184667.75,179200
258893.72,255900
197025.6,187100
340784.4,310000
155719.52,175500
203755.83,193500
286379.72,306000
145415.0,140000
156249.44,162000
123434.6,120000
248473.75,275000
139707.19,170000
174072.23,149000
297088.44,235000
109516.0,110000
238834.53,263000
135253.61,101800
291594.38,260000
168987.25,181500
111467.49,122000
207039.5,279500
296917.53,402000
166402.92,184000
148997.03,144152
231243.39,180000
110686.77,102000
180733.61,174000
332511.6,290000
98909.805,73000
121896.88,122500
165087.44,176000
126691.266,134800
132048.97,104900
134217.16,140200
185254.27,180500
112468.91,128200
218794.73,222000
178861.97,160000
162299.48,160000
159780.83,145000
171182.33,197500
221409.98,239799
159302.28,143000
266637.56,230000
356982.34,394432
142464.67,150000
414002.6,410000
175892.5,196000
215273.08,204000
145150.52,138000
331112.62,305900
162290.98,185000
121875.0,132000
210951.84,232000
185991.05,172400
187942.23,168000
122232.445,142000
79954.75,75500
118524.04,108000
162910.62,155000
129407.57,123000
214760.53,187500
123636.55,115000
99461.0,127000
119458.805,100000
198563.89,181000
116672.66,125000
165889.45,180000
161466.77,185000
164080.66,140000
141119.77,179000
108978.72,84500
76647.99,86000
146507.31,148000
205027.75,266500
294611.84,325300
153285.39,170000
114554.52,120500
155693.25,151000
121488.22,119200
157229.23,152000
110578.51,93000
195737.3,191000
197099.61,174500
155679.61,143500
149443.38,140000
111657.52,115000
144789.33,138800
171672.12,188500
173977.11,179540
213019.16,210000
106431.84,126000
131787.4,143250
88494.03,84000
300166.53,318061
148276.92,153500
274185.06,250000
106018.13,88000
101067.03,100000
84814.98,135000
134322.22,135000
131228.14,125000
111863.414,116050
145815.42,165000
199642.34,196000
79247.3,113000
153331.98,156000
81197.85,40000
88693.28,75000
110647.35,108000
156056.98,155000
335983.88,315000
182905.06,162900
95622.15,107000
161445.97,163000
170064.16,163990
127445.02,133500
126543.625,129500
134199.22,145000
186925.5,180000
152168.64,143000
125480.52,130000
205557.83,204750
137891.48,144000
248011.97,221000
144518.88,134000
139257.38,125000
193650.75,187750
104285.69,159434
126929.766,128000
286452.03,290000
211711.97,213500
540161.56,485000
97650.49,78000
126716.8,154900
259072.28,260000
48822.1,35311
124165.09,135500
183249.66,205000
126573.47,133900
192624.98,226000
222650.6,269500
229983.05,230000
181198.8,171000
78835.88,79900
116319.42,105000
136986.73,153000
124305.1,153575
224811.92,193000
92599.25,91000
220752.45,214000
283276.8,301000
203678.44,185850
206870.77,201800
149160.3,135000
160480.11,143000
242738.78,250000
227108.31,222500
181839.61,190000
137626.17,132000
187177.22,200500
109037.48,135900
195476.36,179000
130331.67,136500
147649.66,175000
251911.86,245000
210603.72,243000
132687.94,132000
175056.17,196000
252122.6,335000
145633.33,159500
129249.36,128000
121702.016,135000
131881.1,134500
108279.56,118400
126653.36,118000
320314.2,377500
114174.95,124000
145222.75,130000
96301.06,107000
266258.84,197000
174685.34,214500
178997.53,215000
241076.6,254900
153179.11,167000
247257.39,260000
111561.51,127500
106904.164,108000
219043.92,223000
136765.0,135960
156233.11,160000
267977.75,267000
182453.31,176432
399285.94,501837
121925.836,124500
167287.23,167900
122131.95,106500
113321.47,124000
205305.42,180000
216319.48,192500
157633.69,160000
164270.98,165000
290269.28,319900
196223.03,203000
212892.34,180000
121105.11,133000
294587.34,372402
174024.73,165150
398340.6,611657
78195.81,61000
133297.47,139000
91850.01,80500
126128.27,145000
117976.14,147000
221633.39,252678
263513.53,385000
156356.17,207500
100757.39,110000
122231.01,109500
108503.12,118500
107191.445,91300
170987.62,235000
104573.08,87000
197071.27,191000
222406.78,224900
170043.78,188700
242322.33,200000
91667.914,85000
115298.39,166000
188708.52,172500
101628.36,95000
150575.92,138000
126566.09,149900
106717.51,128000
165176.77,181900
130854.24,131500
235541.28,263435
126118.33,124900
389422.5,412500
144664.16,131400
157342.38,133000
133536.27,139000
146419.33,161500
134023.86,120000
295724.9,354000
276466.94,255000
99780.82,85400
410126.84,424870
182902.28,181000
152585.28,178000
241326.08,240000
113438.16,79500
121499.94,129900
178223.62,218000
190815.33,185500
208892.03,193879
177337.77,200500
126231.63,100000
148287.1,156000
147147.16,155000
73082.48,67000
143210.2,152000
149673.8,175000
128392.83,122500
134615.66,161750
146787.44,149500
179391.78,159000
136992.34,128000
185671.7,201000
205238.67,219500
233741.83,236000
106319.79,64500
