Preds,Values
151816.69,127500
238210.97,238000
275048.12,230000
202948.94,212000
81400.18,75000
209701.5,200000
100916.96,79000
151874.1,157500
246238.47,248328
190432.78,213490
101033.9,109900
435899.22,451950
234719.72,200000
152179.19,135000
206662.12,226000
109157.77,84900
200752.67,203000
124822.49,97000
259247.9,270000
257926.88,282922
129453.76,135000
244149.11,295493
104990.59,155000
120706.93,79500
176400.84,140000
240827.38,250000
87417.09,100000
142922.31,160000
143780.62,145000
191026.31,169000
200576.56,231500
146464.5,140000
165533.11,129900
97211.7,115000
87953.74,102776
100243.44,95000
243584.75,240000
292310.3,319000
275760.12,320000
101005.336,109900
135348.23,135000
257263.84,275000
111020.24,130500
200197.75,187500
193001.66,202500
196150.12,192000
259850.78,258000
136227.75,123000
97552.47,103600
156482.17,141000
196248.4,189000
262260.3,270000
166036.73,180000
154324.19,152000
286026.66,255500
117834.32,125000
138839.2,90000
165307.97,179500
136181.23,100000
104916.31,84000
96255.69,100000
126028.32,133900
185480.83,178000
196255.95,195000
79518.56,91000
129138.25,127000
222308.28,269790
191881.75,176500
313374.5,228000
412456.1,287000
243207.73,248000
315052.4,336000
324406.34,348000
152119.1,144152
157076.33,152000
117960.67,80000
70119.49,80000
132983.0,135960
237956.36,274725
118167.02,135000
140242.19,128000
127715.21,118500
114688.32,119500
249798.2,311500
191203.44,165400
97462.86,94500
164961.64,173000
140153.23,133500
125855.88,144000
107941.99,135000
107008.516,131000
226929.62,271000
171817.88,158000
163822.03,151000
292466.3,239000
126545.836,102000
245239.2,244600
145877.6,143000
326328.66,345000
191489.53,164990
113204.32,125500
234461.75,277000
252664.23,250000
177531.16,187500
56449.543,67000
143283.23,157000
116001.76,129000
237991.14,280000
135210.98,136000
197284.23,136500
131656.05,110000
77706.57,86000
132927.03,152000
152591.33,147000
307093.53,249700
207056.75,215000
118985.625,109500
214149.84,189000
133846.69,147000
186559.2,207500
206874.2,217000
164827.83,141500
140520.14,153000
107194.1,123500
148268.56,168500
158542.4,156000
122668.766,91500
211992.58,194500
225101.72,193000
382621.06,350000
421358.5,402861
260919.1,230500
107431.766,108480
257076.0,233000
143767.58,176000
241667.73,277000
156772.08,144000
223251.0,221500
139163.86,133000
177446.86,190000
175677.92,174000
136656.0,140000
209021.2,231500
271045.06,755000
105992.77,125500
174974.64,179900
419261.72,410000
106696.82,153575
82912.95,86000
96070.79,80500
116637.06,116500
149687.86,155000
250345.89,271900
135476.22,126175
169604.69,172785
124614.945,101800
93133.19,91000
33032.19,35311
197708.86,187000
143000.72,151500
129736.53,147000
200402.31,180500
301222.44,340000
182926.03,192500
117540.54,91300
124172.875,115000
119008.336,118000
185145.1,163500
218843.25,227000
147931.03,127500
142570.73,136500
120509.48,120000
214247.1,235000
193244.89,176485
131365.67,105500
180684.75,178000
300673.97,147000
143859.55,158000
253184.25,262500
185203.3,197000
130165.31,107500
288561.7,340000
95516.55,83500
97712.83,160000
157304.3,116900
298300.9,345000
190769.62,246578
91712.195,120000
138717.94,135000
102893.53,90000
221113.34,215200
155053.73,157000
305741.66,325300
88182.57,81000
346372.5,335000
140339.34,147000
185970.42,235000
192833.2,206000
65534.668,61000
192376.55,175500
134419.69,161750
208981.52,224000
232059.83,179900
115959.4,100000
122638.805,132000
174948.3,194201
222701.25,224900
317980.75,402000
126596.46,122900
144381.97,148500
239124.34,261500
88275.08,92900
186048.36,192000
152621.77,135000
136553.58,140000
96599.95,60000
151107.12,162500
172564.84,175000
29805.33,60000
239001.3,311872
152746.38,160000
115336.51,131500
143827.1,128900
179215.72,179400
77530.47,92000
271108.5,197000
177718.84,198500
302573.78,328900
116461.336,179000
246079.72,228500
103699.016,87000
120921.8,108000
182794.55,200000
146882.23,171500
120831.56,129500
113701.17,156500
161791.98,155000
171887.48,178900
286537.8,217000
108687.48,111000
178131.19,179200
196526.64,185000
310728.1,265000
94337.39,55000
159123.61,175000
160227.0,155000
149761.47,139000
218872.42,185000
147816.72,154300
195063.3,216000
100961.14,85000
179136.27,193000
159144.55,138887
381565.22,412500
245595.48,335000
150953.7,164000
132056.14,130250
167332.97,145000
168678.72,145000
166856.86,143000
196743.2,194000
160797.75,130000
182071.1,181000
120910.734,62383
408648.9,424870
136378.27,179900
190816.08,202665
219792.7,239000
152538.92,159500
147600.44,153500
291711.75,745000
160662.58,143500
202417.72,189000
262641.4,214000
163886.9,206900
139948.75,152000
222309.45,219500
119327.8,82000
274651.75,302000
118988.6,125000
161437.33,153500
164248.33,165000
272684.75,242000
307929.0,306000
210369.5,214000
140877.36,147000
101590.24,113000
121407.66,124500
288519.88,305900
124977.53,128000
236232.33,171000
162865.33,135000
