Preds,Values
105972.35,101800
280005.12,278000
171195.34,110000
126463.49,129000
246738.27,215000
255548.31,284000
147931.92,134000
164120.3,129500
122204.55,127000
264169.5,318000
133147.83,144000
151786.84,155000
315007.44,303477
304954.72,318061
142555.86,107000
235792.3,219210
129132.16,139000
232658.36,277000
235146.88,210000
116453.9,98000
180994.33,185500
88143.56,109500
333045.84,320000
231158.12,171000
160877.44,168500
99792.06,85000
194261.28,186500
359207.4,320000
108784.21,113000
224692.4,237500
157048.05,159950
144158.33,149350
354137.78,276000
127144.08,137000
217604.25,202500
158234.14,140000
92642.59,84500
160508.52,167900
119722.055,130000
160197.33,207500
240441.58,260000
202539.98,191000
127357.08,134900
179248.78,145000
103260.266,83000
168443.52,175000
152110.3,149900
103929.7,112000
402381.7,402861
118033.82,142125
340992.4,325000
119674.195,122900
242247.28,275000
103335.016,92900
117316.83,120500
171892.94,153500
127664.695,130000
179591.45,179200
163966.16,160200
173434.62,197500
283472.2,248000
125493.66,145000
153849.39,112000
255800.03,239500
137541.19,148000
140476.98,142500
134463.44,138000
115355.47,109000
228219.53,187500
184538.02,185000
178740.81,165600
132981.47,135000
151016.58,138000
114965.0,125500
216980.05,236000
244441.47,245000
227360.0,230000
121107.555,112500
111014.914,125000
98947.055,129900
102348.26,119000
208001.94,213000
125686.25,127000
200011.44,207500
121947.1,108000
124024.7,128000
197088.36,191000
112977.74,94750
118591.766,118000
187192.56,184000
147830.03,173733
290066.34,392500
275226.28,318000
180620.1,130500
196433.25,207000
150164.33,170000
542419.2,755000
336845.56,325000
97244.85,93000
215706.98,200000
303782.75,394617
169145.27,177500
145497.75,97500
307644.34,302000
106303.6,115000
122972.47,119000
92311.34,89500
128538.59,129500
313517.38,265000
246060.02,122000
129024.67,124000
162952.03,135000
97487.53,105900
127172.266,102000
177315.28,188500
337512.75,361919
253812.48,237000
168565.1,179900
203916.44,202500
390604.97,415298
79921.94,58500
158071.28,143000
218848.81,282922
150391.92,152000
211785.11,190000
238783.61,238000
198879.77,176000
130574.484,125000
202430.03,208500
164931.31,179400
243607.28,240000
153718.03,154000
196072.17,194000
139667.25,140000
367585.62,360000
197956.88,187750
141924.8,167500
378977.3,465000
318075.97,320000
118445.46,119500
175976.58,149500
113711.62,109008
138889.98,138500
134131.22,118964
110257.17,123500
203805.7,184100
177272.4,200500
161470.47,112000
193147.83,174000
221513.3,240000
86604.73,83500
300246.8,271900
122450.96,128500
133149.55,129900
276144.72,252000
168424.98,171000
180299.64,217500
160977.55,142500
187244.6,186000
186466.5,187500
95566.234,87500
192949.75,217000
198499.78,189000
141323.2,155000
93550.125,86000
205700.05,214900
178027.28,168000
146221.03,149300
143901.31,166000
144725.67,155000
221833.2,275000
282264.88,372402
125202.45,135000
199392.92,183500
60800.438,52500
128355.39,150000
176941.84,200141
240824.56,262280
390112.9,253293
111403.336,120500
160192.25,143000
127557.62,135000
169047.08,184000
169355.38,179540
145963.38,157900
262897.9,311872
183289.16,180500
187605.11,185000
139810.7,149000
139856.12,145000
474287.88,426000
223679.58,236000
153521.89,148500
173141.22,158000
152378.42,159000
115650.234,110000
307682.53,310000
111924.31,84900
312045.5,374000
101282.805,100000
150569.33,142000
164311.84,134432
210287.97,215000
65985.016,81000
75213.484,52000
121281.58,141000
104405.28,68400
160023.53,143000
134092.27,104000
299251.34,377500
183403.64,159000
162838.0,176000
162533.95,225000
337272.25,325624
65771.46,86000
142743.38,165000
209087.55,203000
313336.6,290000
260114.02,248900
101743.84,72500
379956.16,538000
208860.34,235000
213787.83,215000
193932.34,196000
296815.6,280000
109022.11,109500
188927.53,194201
147868.3,160000
229731.0,265900
240125.7,225000
94126.24,85400
137136.84,127000
203394.05,210000
144170.56,143000
121770.75,120000
209038.83,239686
75065.59,84500
180110.89,145000
180928.92,173000
312126.0,299800
199871.11,176000
76117.06,135000
198552.27,187000
126591.14,130000
104398.4,110000
140897.9,151500
146074.55,186700
101567.95,119000
225918.7,257500
135874.97,136000
484273.16,386250
181142.27,177000
97378.68,110000
144660.25,141000
155669.42,179900
251610.95,214000
473239.06,446261
220786.53,222500
125555.695,132250
182489.52,185000
371341.34,350000
131628.3,129500
213867.2,392000
101161.13,106000
163060.27,143500
141102.16,150500
189138.97,256000
146901.05,148000
119111.97,108959
87314.06,91000
52316.777,35311
180380.22,149000
172439.81,180000
88513.52,85000
122147.61,129000
212402.84,190000
254300.78,236500
219378.3,275000
237037.14,197000
241312.39,272000
181272.42,179900
177398.4,193000
138952.92,164500
105854.195,119900
227801.31,212000
76798.9,80000
171763.34,178900
210239.66,219500
155357.55,163000
96658.36,115000
205104.66,205950
146912.33,148000
