Preds,Values
89956.76,78000
97054.914,88000
110384.86,84900
666548.0,160000
146774.12,145000
152075.0,160000
81293.13,113000
156965.27,157000
89261.0,109500
254169.77,260000
147834.5,176000
161931.94,163000
359797.4,403000
198787.33,174500
167820.97,168500
107759.914,64500
96957.49,76000
111458.266,90000
182912.4,188000
105288.266,126000
171797.64,171000
93862.73,100000
177239.84,201800
151428.28,153337
174809.92,190000
120611.02,130250
111610.0,100000
82696.82,67000
157029.36,164500
143991.2,140000
137690.86,144000
242436.84,295493
184830.19,190000
219722.4,205000
208611.19,219500
122644.57,129000
170493.61,90000
174526.98,154000
231948.22,202500
165217.17,151000
139183.23,137000
88195.25,98000
303266.0,317000
157066.05,160000
153152.02,153500
91377.8,84000
154206.84,163000
302913.56,337000
123356.26,153900
182464.27,185900
171811.27,143000
169652.77,184900
209687.75,243000
109352.695,110000
174721.78,176000
147974.8,136000
171035.94,188500
184901.78,169990
154807.77,168000
332514.22,350000
210311.42,222000
121281.836,127000
235457.05,227000
164864.69,180500
413800.97,380000
168718.88,165000
331832.8,235000
222407.48,227875
181270.22,189000
158286.36,177500
302149.88,372500
383460.6,402861
410568.38,451950
250749.06,262500
215843.05,220000
136544.7,102000
221215.95,213500
224257.61,136000
255800.42,232600
202102.22,193879
153287.42,124000
287569.72,248000
152353.11,151000
105495.82,118500
168322.3,178000
175236.75,154000
118652.945,100000
99462.09,100000
156689.84,118964
191704.69,189000
153012.4,139400
108030.03,112000
187818.69,179000
132247.55,131000
107570.74,108000
178584.53,174000
140643.5,153000
121369.45,108000
98577.19,106500
136104.97,127500
429426.9,410000
312543.53,350000
158374.5,145250
188705.94,186500
123242.67,120000
241353.73,215000
119640.95,122900
204751.61,183500
153512.75,84500
126111.8,124000
133017.1,128900
142424.25,135000
179076.81,178900
117408.14,135750
270442.56,242000
255023.9,262280
161155.3,157900
137234.2,93500
167395.02,173733
229918.23,261500
86161.89,75000
113753.17,120000
158544.36,155000
170140.88,181000
110706.766,119000
110083.76,144000
135631.78,115000
147106.77,149900
267202.44,255000
130591.77,137000
235563.84,171000
215090.55,240000
215748.62,184100
332415.56,370878
180849.14,140000
137781.08,141000
112195.445,93000
137831.64,137900
134668.08,147000
195130.72,216000
159677.39,176000
104685.875,93000
108292.23,105000
212771.48,210000
288691.0,242000
149693.6,150000
300741.34,310000
88572.37,83500
112200.3,123000
318154.75,283463
81380.805,86000
225238.84,280000
157583.05,176000
144979.52,190000
151732.25,167500
139370.61,135000
112537.33,110000
167239.94,146000
130869.375,147000
272659.5,159500
255210.38,311872
88792.7,85000
111865.555,141000
138014.22,141000
141605.88,146800
144119.86,122000
155097.2,137500
129533.664,125000
90905.63,83000
309223.7,336000
272951.84,252000
288142.62,340000
135319.69,109500
133151.17,113000
225980.5,169000
146485.03,154000
153716.1,137500
126964.31,142125
148219.95,149700
193371.69,190000
174620.8,175500
208510.47,178000
108600.0,127000
191609.72,180500
175776.9,206900
189197.92,184000
376670.06,285000
76909.375,79900
354853.84,320000
211937.73,194500
44968.414,79000
125546.13,160000
183809.1,184000
78270.25,96500
226875.08,240000
93319.63,94500
135509.5,158000
166912.73,107500
312257.75,367294
235314.69,222000
124729.21,98000
121712.62,135000
237077.4,222500
259793.97,383970
143359.73,139000
293247.03,290000
280800.25,197000
253915.39,249700
123555.03,133000
249231.61,290000
261231.69,307000
192829.9,130000
265046.44,244400
167339.0,187500
235134.75,235000
246386.39,129000
143827.36,149000
177453.75,256000
188693.44,190000
137485.73,140000
252845.25,257000
125128.55,130500
137601.28,147000
96704.86,80000
292305.47,325000
141257.08,155000
121409.414,136500
146253.03,155000
105645.33,105900
146396.19,149350
149567.05,145000
356516.7,466500
160117.03,165000
154598.05,158000
158439.4,118858
91250.49,150000
189362.7,172500
185186.34,143900
175845.28,179400
145003.92,167500
248370.92,201000
263963.1,260000
203753.2,161000
146653.14,149000
112925.46,91500
128824.9,130000
144026.66,133000
163506.3,139000
117975.92,118500
88416.76,107000
108260.234,116500
100664.68,115000
210752.11,212900
131407.5,129000
204984.08,181000
215765.22,191000
413342.7,446261
134398.45,132500
200303.56,190000
64396.73,86000
127733.68,134500
162794.0,189000
153196.5,160200
245261.39,265979
127084.73,120000
170940.3,127500
166165.75,181500
78186.39,108500
328953.03,301500
264473.4,250000
129862.195,133500
325107.34,369900
