Preds,Values
84009.9,101800
163189.39,278000
99062.73,110000
69225.3,129000
153737.02,215000
161695.86,284000
94163.195,134000
110840.625,129500
76026.8,127000
161695.86,318000
81440.55,144000
89612.5,155000
184779.66,303477
189851.94,318061
99690.33,107000
153860.55,219210
73662.97,139000
153323.02,277000
136971.73,210000
85859.06,98000
122879.516,185500
61517.926,109500
162216.42,320000
156024.56,171000
101006.04,168500
69700.64,85000
123347.48,186500
217546.55,320000
64477.75,113000
127896.71,237500
92698.32,159950
91832.86,149350
216892.61,276000
83146.164,137000
140284.31,202500
92617.89,140000
52801.176,84500
107231.69,167900
75948.91,130000
104315.18,207500
141410.05,260000
129190.36,191000
78540.62,134900
109788.01,145000
64246.383,83000
103239.164,175000
91328.5,149900
75429.29,112000
243471.03,402861
79596.26,142125
231236.39,325000
69768.445,122900
163189.39,275000
66979.71,92900
75251.555,120500
113254.22,153500
86303.86,130000
113628.63,179200
110458.68,160200
105729.2,197500
198259.39,248000
86544.14,145000
108289.3,112000
179494.47,239500
83086.36,148000
85310.65,142500
79205.48,138000
72558.055,109000
133439.38,187500
109458.266,185000
111980.04,165600
81222.9,135000
86517.75,138000
80437.945,125500
142471.9,236000
157985.42,245000
131076.36,230000
76303.21,112500
79275.11,125000
75124.35,129900
74149.79,119000
132724.1,213000
89557.6,127000
141839.22,207500
79275.11,108000
88106.836,128000
123020.875,191000
77053.1,94750
65592.26,118000
114832.19,184000
87995.46,173733
163189.39,392500
161695.86,318000
116388.11,130500
119965.74,207000
100100.14,170000
98705.04,755000
252616.47,325000
71439.54,93000
140119.17,200000
208159.75,394617
90470.76,177500
82840.805,97500
153738.23,302000
68721.81,115000
78673.18,119000
63152.234,89500
81028.53,129500
165279.94,265000
184779.66,122000
81584.055,124000
98380.58,135000
74017.23,105900
81977.766,102000
113079.28,188500
198259.39,361919
179494.47,237000
92617.89,179900
119965.74,202500
243471.03,415298
54799.96,58500
101223.164,143000
148260.45,282922
95030.02,152000
132724.1,190000
148616.56,238000
116142.945,176000
85425.01,125000
126210.1,208500
98427.01,179400
179494.47,240000
92399.73,154000
111965.29,194000
92242.23,140000
243471.03,360000
119201.93,187750
91286.266,167500
243471.03,465000
187853.45,320000
75302.41,119500
102152.29,149500
77998.805,109008
85637.13,138500
92651.1,118964
73488.1,123500
132080.55,184100
102780.01,200500
107987.62,112000
134061.81,174000
136835.22,240000
58575.92,83500
164594.66,271900
84807.336,128500
83691.56,129900
179913.94,252000
107231.69,171000
103559.6,217500
105156.09,142500
106922.836,186000
145506.22,187500
66409.72,87500
116356.08,217000
123180.65,189000
91525.19,155000
59010.44,86000
143152.33,214900
114124.71,168000
88040.38,149300
102466.01,166000
90934.766,155000
161695.86,275000
