Preds,Values
130902.58,127500
246924.22,238000
244922.06,230000
198270.88,212000
100514.945,75000
207377.08,200000
94710.79,79000
170706.64,157500
235208.73,248328
192219.66,213490
110637.12,109900
373100.53,451950
215569.12,200000
150463.36,135000
216484.77,226000
101237.89,84900
185648.5,203000
125853.83,97000
276971.66,270000
232504.52,282922
123995.15,135000
259447.02,295493
130483.734,155000
114385.625,79500
161326.45,140000
222584.12,250000
83796.086,100000
144208.62,160000
140590.2,145000
180774.25,169000
206356.72,231500
193036.08,140000
174106.8,129900
105970.41,115000
109115.945,102776
103725.37,95000
239427.2,240000
307619.56,319000
260530.38,320000
109599.38,109900
138505.98,135000
219622.08,275000
114208.96,130500
204115.92,187500
189974.4,202500
199946.83,192000
285885.9,258000
146194.31,123000
115819.875,103600
153936.53,141000
198244.62,189000
287941.6,270000
177678.62,180000
166497.27,152000
300366.0,255500
120379.336,125000
146165.23,90000
162335.95,179500
121106.83,100000
93011.875,84000
103856.164,100000
141952.53,133900
180251.31,178000
203898.62,195000
96794.6,91000
128295.73,127000
244713.64,269790
193612.81,176500
305151.38,228000
399996.72,287000
216053.28,248000
325892.0,336000
305519.4,348000
155217.5,144152
156860.31,152000
95494.48,80000
86341.46,80000
125497.11,135960
233917.94,274725
133873.27,135000
124215.49,128000
136620.61,118500
124042.29,119500
239200.88,311500
196559.62,165400
111609.48,94500
179722.52,173000
129071.836,133500
126292.34,144000
125500.945,135000
118976.99,131000
237641.23,271000
165858.39,158000
154924.06,151000
278699.4,239000
127193.195,102000
240836.97,244600
141785.06,143000
329736.4,345000
184573.66,164990
122245.44,125500
230407.89,277000
232567.11,250000
180156.61,187500
55204.16,67000
147230.64,157000
130892.15,129000
222415.52,280000
141562.81,136000
158526.94,136500
125392.51,110000
80442.6,86000
144553.53,152000
144828.39,147000
287557.22,249700
201476.98,215000
118376.484,109500
187866.81,189000
117609.42,147000
189256.06,207500
190397.06,217000
145146.39,141500
143551.88,153000
132634.92,123500
157041.14,168500
143644.8,156000
115711.07,91500
199764.6,194500
211793.03,193000
384546.56,350000
387159.56,402861
294607.5,230500
116500.32,108480
227278.72,233000
149497.19,176000
256118.66,277000
150849.77,144000
224459.3,221500
125658.09,133000
192276.22,190000
190604.73,174000
122307.445,140000
198806.42,231500
361686.97,755000
109246.56,125500
172833.62,179900
404245.22,410000
127086.39,153575
106632.63,86000
75144.07,80500
109032.41,116500
158869.33,155000
271772.22,271900
142800.17,126175
175583.38,172785
135304.06,101800
81196.76,91000
69523.03,35311
185943.27,187000
137072.02,151500
115691.83,147000
176051.2,180500
312384.03,340000
