Preds,Values
96058.53,78000
100107.49,88000
111916.39,84900
659586.56,160000
145864.69,145000
152433.36,160000
89227.05,113000
160171.77,157000
88501.836,109500
240252.27,260000
143519.8,176000
162053.39,163000
354007.1,403000
186594.39,174500
162906.39,168500
103503.14,64500
98990.15,76000
129578.21,90000
178117.19,188000
102703.2,126000
182265.5,171000
99803.62,100000
178653.48,201800
136102.62,153337
181936.86,190000
123604.08,130250
115790.91,100000
82847.6,67000
157115.9,164500
142566.36,140000
127313.17,144000
252984.31,295493
177453.56,190000
221134.55,205000
199795.67,219500
120948.984,129000
163537.83,90000
170894.22,154000
234124.39,202500
158984.36,151000
155666.1,137000
89355.57,98000
288597.38,317000
155209.92,160000
156342.33,153500
89118.805,84000
168521.42,163000
301713.97,337000
128513.55,153900
184677.16,185900
160150.34,143000
180339.47,184900
238716.84,243000
107343.664,110000
167920.89,176000
140771.6,136000
180424.94,188500
181619.56,169990
147402.9,168000
334517.94,350000
240260.3,222000
126746.35,127000
233939.22,227000
163382.2,180500
490513.25,380000
173705.73,165000
294907.3,235000
240138.25,227875
182500.9,189000
162631.17,177500
360565.28,372500
408827.03,402861
397684.72,451950
238766.94,262500
226678.25,220000
131109.0,102000
203274.38,213500
230234.22,136000
247201.38,232600
195208.25,193879
146666.0,124000
264264.44,248000
161897.23,151000
108855.29,118500
169679.55,178000
174947.6,154000
111765.414,100000
105434.91,100000
149943.16,118964
157991.5,189000
160027.27,139400
110515.57,112000
191888.97,179000
131261.88,131000
98743.42,108000
188246.52,174000
139119.14,153000
121193.234,108000
102818.64,106500
140832.5,127500
484653.66,410000
348987.22,350000
151658.9,145250
190858.81,186500
107486.055,120000
237073.67,215000
115109.59,122900
211680.34,183500
136427.06,84500
127626.42,124000
129848.34,128900
145481.52,135000
170889.72,178900
117684.73,135750
251657.83,242000
257321.0,262280
159778.08,157900
127785.516,93500
182557.7,173733
230201.56,261500
89428.04,75000
113569.08,120000
143873.05,155000
184666.02,181000
116008.6,119000
116820.03,144000
136960.56,115000
143883.38,149900
272210.12,255000
128963.94,137000
269941.28,171000
243325.47,240000
214356.83,184100
351733.97,370878
171736.14,140000
145159.52,141000
109670.87,93000
126301.94,137900
145379.77,147000
192523.45,216000
163226.53,176000
107965.89,93000
114796.836,105000
232899.88,210000
290608.3,242000
151467.28,150000
318396.34,310000
97060.445,83500
121668.586,123000
300313.84,283463
92033.93,86000
225976.64,280000
151362.95,176000
179742.9,190000
141611.36,167500
141257.03,135000
