Preds,Values
138796.92,161750
199438.92,192500
49589.953,60000
118390.81,119500
170886.56,140000
199461.14,213500
63423.312,80000
143084.12,139000
118034.33,117500
135734.34,123500
201287.69,204000
162504.86,149500
121559.266,140000
148158.66,150750
109078.91,139000
188639.44,206900
49039.54,76500
232824.27,230000
226552.78,214000
89863.56,110000
205382.48,165400
180475.58,151000
155031.7,163500
145484.02,113000
245760.58,221000
152729.88,155000
183358.86,180000
161209.73,134000
165810.23,172500
167203.38,110000
373424.84,415298
106995.11,85000
218693.89,208900
236237.02,279500
220136.97,248000
168708.9,178900
121711.04,107500
663382.0,625000
204714.39,220000
141420.8,143000
110035.2,117000
169602.28,180000
118507.28,100000
128451.76,109900
161981.0,147000
121571.875,129000
211512.7,228950
149343.05,165500
144287.84,128000
169329.02,133000
229508.14,222500
126061.14,153575
137606.12,126000
132125.66,128200
293781.72,285000
399849.94,325000
157821.81,147000
154905.62,160000
143342.8,136500
136368.66,132500
144886.52,148500
91800.29,103600
84295.85,80000
124072.9,144000
132634.17,112000
138057.44,124000
170839.23,173500
129297.72,150000
192164.2,181000
75730.4,37900
122172.234,124500
299566.6,372500
226130.92,200000
122725.6,90000
147715.95,127000
227856.17,222500
167434.42,163990
188772.66,190000
178431.4,160000
168736.61,200141
152197.25,172000
257996.94,239500
128363.3,137000
185506.31,193000
161998.42,157000
298508.6,319000
240781.83,262280
92016.52,128000
186864.14,180500
168532.25,155000
127175.45,136500
303267.7,361919
257473.16,277500
231885.36,213000
189787.34,195000
154521.1,157000
190803.23,180000
80851.7,91000
454925.06,555000
178454.62,196000
173071.48,170000
237070.06,190000
236023.34,222000
161187.95,159500
161693.5,140000
256360.61,250000
153322.64,104900
127307.23,153000
155478.75,142953
191506.58,170000
92669.305,107000
216703.45,174500
213752.17,195000
384084.16,424870
143000.86,155900
371935.3,326000
113720.02,122000
192992.27,194000
152830.52,162000
168615.8,143000
135102.25,128500
120563.46,131000
143814.03,121500
209393.6,168000
167558.0,148800
196886.2,192000
93936.086,125500
183233.53,117000
298032.7,228000
171073.75,218000
198368.88,183000
134165.28,148000
142132.86,139000
131457.66,145000
150022.53,185000
174572.44,153900
93770.7,106000
388422.9,385000
122081.375,147000
161044.42,154000
132710.8,79000
215708.78,219500
182891.5,224000
142643.72,136500
104026.34,166000
356231.16,501837
277587.4,244400
242781.0,230000
197145.45,180000
180193.67,239000
142456.78,97500
248387.75,224900
152251.48,131500
178228.1,149000
331728.0,276000
262469.22,280000
80498.49,75500
112144.24,115000
160726.98,155000
111985.58,135900
278923.53,394617
214999.84,215000
163935.31,180500
226787.11,239000
177892.52,173000
139205.1,140000
243049.4,225000
85957.27,100000
191142.38,200000
137343.25,158000
165068.22,175000
320929.9,281213
156018.78,155000
228901.36,239000
312062.94,285000
89743.79,113000
120365.33,99500
266346.75,275000
275211.72,307000
182833.94,193000
155433.55,142000
55672.54,67000
190684.02,139000
252379.27,280000
162479.22,165000
126886.86,140000
227023.5,270000
202824.11,274300
130898.37,148000
113893.88,119200
142308.56,122000
264161.47,290000
166388.94,112000
167275.16,110000
178619.62,172400
133475.2,124500
146733.64,139000
122569.875,130250
151313.16,145000
142108.75,161500
148122.44,125000
168218.34,187100
119786.71,116000
240359.48,264561
142722.88,133000
170574.84,139900
142468.75,144000
154990.11,139000
160041.17,140000
236843.45,234000
269407.2,266000
193223.19,194700
222883.56,254000
126271.34,137500
185262.22,161000
146149.81,155000
125417.266,147000
214698.1,241500
155929.02,135000
141237.98,145000
204900.47,190000
191337.86,202665
189254.92,207000
153979.1,175000
121460.81,126000
114399.59,102000
144167.92,132000
476151.2,380000
227887.34,215000
163433.58,168000
87152.375,109500
116622.4,93000
127731.38,133700
148389.61,139000
135391.84,60000
197821.89,160000
200499.47,224900
247454.36,221000
196172.03,181000
202379.2,205000
94524.48,118000
169676.56,184000
142371.44,160000
215210.22,175900
172813.94,179540
116756.22,129000
289211.4,251000
95380.53,130000
65340.36,34900
127911.01,127000
262904.4,205950
105994.44,120000
144780.27,157000
283283.03,375000
132477.45,137900
142712.88,144000
130823.62,128000
126148.7,139400
316785.78,318061
182588.47,112000
146725.8,98600
302366.78,340000
119507.72,97000
133924.14,134000
262353.7,255900
125400.29,140000
153401.05,110000
118635.016,134800
188084.67,165000
111578.445,120000
139349.22,153000
241833.14,228000
216321.72,194500
99149.914,145000
140266.5,147000
130940.65,125500
189536.64,174000
171726.6,179200
225872.4,158000
234611.84,232000
191369.9,143900
111156.51,88000
156551.77,149500
171112.14,165500
169588.14,178000
269953.28,235000
247311.4,271900
154300.34,129500
107228.39,79900
213575.9,213500
172523.2,168500
177371.94,193500
