Preds,Values
212051.95,254000
141606.38,135000
130452.375,128000
264502.94,375000
296314.28,297000
412867.75,320000
263311.03,275000
154579.69,147400
218928.98,250000
111336.28,130000
245300.95,240000
158996.64,176000
131699.39,130250
159363.48,165000
205166.25,193500
122145.88,130500
129664.234,156000
146020.7,144000
127668.27,109500
384163.56,394432
132830.77,134500
173581.72,172500
113132.39,113000
54687.008,52500
148004.12,152000
121667.35,155000
208755.52,180000
277976.72,315750
125854.22,153500
182057.34,225000
139805.97,149900
140439.05,140000
139849.27,115000
151260.7,155000
101031.484,110000
233818.7,244000
133173.48,109900
110017.03,85000
248129.19,215000
126884.695,135000
120501.06,179000
98123.03,68400
264247.16,197000
189254.5,179900
140827.0,144900
173768.14,200500
142226.53,142500
98505.23,68500
183160.39,239000
126253.03,98000
436043.28,253293
53868.754,79000
192481.27,187500
119039.68,97000
159619.4,136900
137536.89,109000
152256.72,259500
232378.89,213250
298098.06,275000
125900.14,119500
110474.44,115000
385132.0,395000
140840.58,150000
151068.84,112000
185662.11,175000
138574.38,160000
125451.55,141500
103170.75,120500
260377.52,287000
147735.2,148000
149395.11,130000
189127.61,244000
210372.48,207500
118788.586,110000
128295.57,127000
144344.11,136000
87359.72,75000
113973.01,60000
113989.52,107000
113634.26,107500
318154.53,324000
205215.47,222000
118869.305,123000
310024.1,256300
201370.12,185850
152979.67,118500
224211.62,237000
430915.16,372500
145038.53,174900
195166.9,194500
96104.72,101000
155621.84,189950
128917.44,132500
225540.81,230000
128403.4,154300
133064.86,140200
191133.84,212000
187931.7,192000
191843.69,392000
132286.94,115000
386487.66,410000
137802.05,127500
253012.02,275000
114898.29,127000
109879.2,100000
102941.83,118500
139122.45,135000
166087.69,173000
207599.62,213500
163936.58,164700
143182.25,140000
70125.4,35311
98681.664,106000
207236.53,217000
262295.6,269500
105396.25,93000
208707.88,233170
131057.84,142953
128986.59,133900
273246.06,250000
149275.9,160000
222316.62,190000
126878.04,123000
108408.91,113000
107077.38,100000
82931.69,109500
138489.12,147500
142078.42,131400
225736.45,243000
341154.38,475000
159515.45,127500
128643.734,177000
122957.66,125500
433427.72,395192
303306.2,312500
235159.9,217000
203620.11,230000
232236.28,215200
104221.945,76500
227155.6,179665
119894.66,165500
131717.14,129900
136789.19,134800
164392.19,165000
192780.38,220000
108727.04,122500
192445.89,200141
177028.19,130500
96588.68,105000
96346.55,73000
168438.48,172785
87814.89,105000
136659.58,128000
116757.875,105000
136766.81,129900
95154.31,93000
103871.2,90000
158547.22,134000
236286.31,194500
170239.28,197500
193605.73,207000
215291.73,226700
296928.34,235000
94141.47,106000
187682.27,178000
231848.16,261500
188480.2,172400
115685.516,120000
134433.72,136905
148621.14,126500
158415.45,140000
172032.64,178400
148972.14,153000
166614.55,197000
147217.14,148000
180046.34,184000
176785.31,214500
135080.56,147000
166758.9,227000
278784.97,290000
143978.97,143000
401166.44,333168
453167.62,437154
168643.12,180000
149040.06,151000
150517.4,151000
134824.67,149000
146178.56,132000
126318.06,138500
168667.73,146000
147140.75,150750
112351.22,118500
199348.92,215000
119585.49,132000
254499.31,272000
440872.88,335000
206048.11,129000
135088.19,207500
159641.6,177500
196492.19,179200
458792.38,299800
111301.984,123000
127516.2,116000
167461.23,165400
82154.16,84500
149810.83,145250
119140.57,144000
266644.22,275000
130278.63,104900
302659.9,430000
126708.33,125500
319052.4,285000
268165.38,255900
197750.17,215000
145800.8,144500
126926.02,129900
92084.75,80000
231873.11,205000
149594.95,127500
181317.06,177000
120110.46,114500
143197.84,139000
136733.1,119500
182142.69,155835
209576.23,227000
163490.12,189000
134167.6,125000
