Preds,Values
148593.28,161750
207064.3,192500
60527.55,60000
111954.19,119500
152298.36,140000
207145.67,213500
78245.555,80000
136250.44,139000
112962.23,117500
129605.945,123500
204537.97,204000
151930.02,149500
131863.89,140000
141264.67,150750
107259.98,139000
200522.16,206900
93672.52,76500
218609.19,230000
211276.34,214000
98444.17,110000
185828.12,165400
163375.16,151000
165675.28,163500
147472.6,113000
208698.94,221000
143914.95,155000
169054.0,180000
148370.67,134000
165938.28,172500
144555.44,110000
442151.03,415298
101635.64,85000
197194.14,208900
206652.1,279500
227837.62,248000
176736.14,178900
113777.13,107500
596247.9,625000
204990.06,220000
137453.31,143000
109483.32,117000
174841.33,180000
99135.67,100000
121974.83,109900
130893.22,147000
124154.98,129000
158820.44,228950
146136.7,165500
122342.16,128000
163169.66,133000
232837.69,222500
129060.54,153575
147456.44,126000
129112.22,128200
313684.1,285000
359393.84,325000
142540.88,147000
108312.83,160000
146937.6,136500
129485.66,132500
143389.78,148500
106973.6,103600
100280.64,80000
143553.75,144000
126118.64,112000
124160.6,124000
175972.78,173500
136449.34,150000
183233.9,181000
57274.918,37900
121483.84,124500
404310.84,372500
237857.52,200000
116864.625,90000
140586.72,127000
238132.08,222500
172421.11,163990
181974.45,190000
172254.0,160000
183285.33,200141
156913.4,172000
253727.52,239500
124832.625,137000
178524.45,193000
155917.94,157000
273308.1,319000
230388.17,262280
125298.484,128000
167928.86,180500
160487.34,155000
135081.97,136500
321247.47,361919
257440.38,277500
214218.44,213000
190185.61,195000
154886.27,157000
188142.92,180000
69125.21,91000
503116.72,555000
173110.3,196000
172125.89,170000
210606.4,190000
233223.62,222000
139676.9,159500
166490.64,140000
253377.47,250000
131785.27,104900
139995.1,153000
156867.08,142953
185859.08,170000
89700.18,107000
195658.97,174500
212019.67,195000
365860.16,424870
143503.23,155900
360839.1,326000
114091.836,122000
186237.95,194000
146276.22,162000
158561.45,143000
131278.64,128500
129091.07,131000
149663.27,121500
213685.53,168000
151236.14,148800
197155.3,192000
104984.336,125500
148109.98,117000
282027.1,228000
182591.77,218000
194784.77,183000
149299.12,148000
130974.086,139000
138246.2,145000
170705.52,185000
145700.7,153900
95672.164,106000
421105.34,385000
128255.36,147000
152932.2,154000
102131.664,79000
219152.19,219500
202290.19,224000
134508.97,136500
115826.445,166000
461291.16,501837
280651.97,244400
245562.14,230000
195542.14,180000
180185.36,239000
154948.39,97500
218722.12,224900
144805.25,131500
175507.0,149000
322619.56,276000
275639.78,280000
81625.6,75500
119919.1,115000
156546.25,155000
106032.06,135900
313161.06,394617
192609.5,215000
161753.98,180500
260520.88,239000
182085.34,173000
151323.97,140000
265434.78,225000
89961.66,100000
216161.12,200000
145364.78,158000
174177.88,175000
