Preds,Values
91306.91,108000
213480.92,203000
127966.93,123000
62172.875,86000
117998.9,112500
104742.89,108480
89068.664,120500
217511.7,204000
131326.16,124000
246381.17,209500
211649.27,275000
101746.94,106500
78463.45,75500
229672.08,252678
194264.83,183000
192256.89,194000
226198.67,201000
349251.2,335000
156135.78,149500
70659.8,61000
138911.34,145000
174069.75,207000
246079.8,239000
160738.48,197500
195492.73,193879
595260.5,625000
107882.04,118500
112355.77,120500
127263.3,133000
99676.92,112000
245693.3,241500
333604.7,337500
157581.42,139500
247471.56,239686
119360.91,124500
215316.9,192500
122431.766,125000
140954.84,145500
66707.22,55000
147790.73,118500
186961.19,174500
284075.72,171000
95963.16,96500
232400.62,215000
310179.94,255500
169024.58,165600
488312.44,380000
134981.28,135000
241604.08,260000
233190.34,236000
259104.14,265900
244885.86,254900
296647.72,277000
101963.07,66500
171135.78,143000
136659.1,132000
245798.64,227000
214530.45,208900
223157.92,230000
194047.4,181000
218566.25,234000
180716.47,161000
161355.73,180500
128219.05,124000
145360.9,145000
188211.16,205000
171149.3,112000
194778.73,179600
153075.42,157000
309929.0,290000
159487.97,140000
198697.72,207500
218341.08,202900
162869.89,162500
192892.3,181000
121579.73,120500
91855.984,109900
98645.445,123000
130235.305,132500
182690.19,184000
278251.62,281000
151630.08,148000
186283.34,192140
116520.734,100000
208532.23,230000
211369.03,227680
144634.44,132000
188350.28,194000
151544.6,180000
181470.78,171000
129210.195,127000
172911.0,185000
226977.28,220000
139028.73,128000
230435.89,269790
111672.266,123600
182227.62,210000
186748.83,185000
237433.6,236000
122599.63,147000
133747.19,113000
220051.67,190000
113410.64,112000
65544.86,82500
156362.86,151000
211870.47,185000
134720.28,128000
139798.52,144500
240093.14,250000
260465.06,201000
105591.61,137500
166595.45,179200
321848.34,306000
138912.98,155000
180111.61,153900
105775.78,93000
165931.66,159000
119627.75,102000
161903.19,173000
130621.08,134900
109997.98,122500
227259.92,222500
121725.8,100000
143948.17,127000
160011.94,140000
171280.58,153500
181632.44,205000
191307.77,199900
193434.66,206300
97267.266,91500
161477.1,180500
176317.11,112000
115112.414,130500
163930.86,155000
182508.05,217500
275518.72,250000
139638.89,116000
139354.56,155900
211448.31,225000
356506.38,423000
170204.66,177500
137691.39,139400
125723.09,137000
176025.58,178000
204641.42,226700
94075.41,90350
106186.016,89471
272780.72,251000
218902.89,190000
164758.58,179400
128444.07,118858
129919.49,120000
215589.22,200000
279603.6,270000
120861.79,154300
174043.1,167000
144498.02,115000
170072.02,165000
185428.53,200000
207497.72,143000
190976.67,181000
157345.66,142000
129467.44,142000
130220.984,120000
206608.39,191000
142381.16,137900
281728.72,290000
114669.72,125500
145834.89,155000
159460.36,137500
133323.77,127000
137292.69,134450
188755.27,206000
156642.02,171000
103274.77,92000
127362.73,124900
124114.18,106250
177710.36,145000
252705.55,229456
97542.875,85000
204965.53,183500
242668.98,239799
147356.8,122000
177239.84,200000
121418.45,161500
372522.84,367294
331376.8,318000
243338.27,311872
147356.56,129900
163361.78,140000
142190.03,136500
113707.03,105000
244131.22,301000
157553.55,115000
110177.31,115000
165033.05,82500
117246.17,115000
152123.95,140000
146458.53,130000
248535.16,233230
140876.77,171000
119047.17,109500
186764.08,196000
188547.17,185900
164632.17,223500
104977.72,78000
172807.39,188500
108070.81,114504
341409.62,394432
213611.27,180000
121319.46,109500
121134.04,118500
184845.84,180000
243977.16,265979
129463.914,135000
152308.55,165500
115678.86,94000
139122.81,133000
124929.2,109900
167812.34,187500
141503.73,151500
417900.62,372500
113506.71,127500
332112.84,374000
201380.73,200000
124608.32,130000
162317.42,185000
93376.95,125500
106901.0,121600
150277.45,135000
287779.53,275000
111640.66,111250
148519.97,160000
120839.39,129900
156059.44,160000
70800.625,34900
182304.05,175900
123295.5,134900
183689.56,184000
137414.1,133900
195028.3,208500
94843.086,108500
94618.17,80000
197488.75,175000
271677.62,244600
174065.62,174000
137877.88,135000
184558.72,218000
154427.38,145000
140624.28,127500
191285.8,192000
161711.33,149500
79425.61,37900
163952.75,140000
123991.71,134000
81080.63,100000
134009.27,139600
236610.36,239000
266833.2,248000
349030.1,228000
160595.03,163500
181665.75,185750
111556.63,130000
188881.69,185000
235640.45,260000
129203.87,127000
164427.17,189000
105210.68,87000
136127.6,158000
317511.12,430000
289065.44,248900
141681.94,145000
132501.31,139000
311365.5,147000
190542.34,176000
197368.55,219500
97400.984,113000
434724.16,253293
147869.52,175000
122394.53,110000
95518.57,98000
241461.25,263435
238988.88,295493
119058.57,112000
183083.64,173500
281187.47,287090
195726.42,216000
231165.22,263000
156509.0,180500
233485.56,226000
86100.7,68400
201715.45,202500
