Preds,Values
90992.516,78000
75385.17,88000
112138.65,84900
643432.44,160000
154966.58,145000
167118.23,160000
65441.19,113000
147895.1,157000
99433.01,109500
233495.38,260000
129839.82,176000
158284.55,163000
418210.25,403000
171341.56,174500
176043.34,168500
101564.05,64500
60646.324,76000
128591.24,90000
178192.44,188000
99051.64,126000
161044.95,171000
103565.52,100000
185018.11,201800
136323.45,153337
176876.47,190000
123832.95,130250
119313.984,100000
71414.164,67000
149403.28,164500
151265.38,140000
112296.61,144000
231097.64,295493
174836.22,190000
222250.5,205000
182489.23,219500
126349.89,129000
171437.17,90000
167517.48,154000
223453.42,202500
163609.36,151000
156620.97,137000
83696.01,98000
298715.84,317000
131847.36,160000
157331.0,153500
96561.414,84000
178735.11,163000
300853.62,337000
132505.3,153900
175913.83,185900
151031.33,143000
180658.44,184900
218710.39,243000
114742.01,110000
165896.89,176000
119175.92,136000
181817.17,188500
169237.56,169990
160359.66,168000
344955.47,350000
209927.61,222000
128073.57,127000
267491.53,227000
154849.8,180500
389681.66,380000
160013.61,165000
312539.9,235000
265553.62,227875
178471.62,189000
166811.66,177500
318401.78,372500
395072.94,402861
415938.03,451950
256937.55,262500
227542.33,220000
112756.61,102000
220033.84,213500
240354.61,136000
249175.92,232600
199096.45,193879
151496.67,124000
304272.16,248000
171629.86,151000
110879.83,118500
158475.4,178000
173077.52,154000
115272.8,100000
100149.805,100000
151376.66,118964
213339.1,189000
141661.98,139400
91535.47,112000
185943.4,179000
132296.9,131000
98180.85,108000
215303.47,174000
142823.33,153000
118327.71,108000
107532.21,106500
147693.22,127500
467761.6,410000
313876.97,350000
151652.42,145250
197105.64,186500
109915.29,120000
229843.0,215000
110331.48,122900
194067.25,183500
130901.36,84500
123783.04,124000
125315.22,128900
168492.75,135000
175551.88,178900
138278.02,135750
252517.08,242000
280677.06,262280
162973.8,157900
130229.56,93500
171904.28,173733
223159.44,261500
75699.72,75000
117987.58,120000
146503.86,155000
161699.58,181000
111933.23,119000
117279.68,144000
131144.97,115000
131774.44,149900
267554.12,255000
139886.23,137000
315056.47,171000
236199.16,240000
209860.77,184100
348077.1,370878
171263.44,140000
144536.14,141000
127928.9,93000
131006.836,137900
142295.19,147000
184763.6,216000
158267.14,176000
78556.85,93000
128020.48,105000
204305.3,210000
283147.94,242000
167081.28,150000
318548.7,310000
84770.945,83500
104825.85,123000
328854.78,283463
101254.78,86000
227643.08,280000
151250.89,176000
154727.92,190000
145716.31,167500
139049.7,135000
92173.2,110000
150709.34,146000
125659.19,147000
278273.75,159500
236153.53,311872
82284.32,85000
104023.0,141000
130666.945,141000
152439.38,146800
146619.92,122000
165753.77,137500
147369.6,125000
106663.195,83000
292939.03,336000
271069.3,252000
269159.78,340000
121752.82,109500
137397.98,113000
230195.38,169000
157223.66,154000
149042.25,137500
118511.03,142125
158823.48,149700
202077.27,190000
189455.67,175500
207499.81,178000
126178.93,127000
171374.38,180500
160422.25,206900
191912.11,184000
410684.3,285000
74410.516,79900
319099.9,320000
217591.19,194500
100870.81,79000
138353.36,160000
182167.86,184000
71569.18,96500
265773.78,240000
97183.99,94500
154902.02,158000
127782.5,107500
351834.75,367294
245979.72,222000
105248.59,98000
109441.23,135000
237609.98,222500
271425.66,383970
149580.9,139000
298643.28,290000
245980.72,197000
265534.84,249700
132448.05,133000
248385.39,290000
239058.47,307000
171561.56,130000
246177.22,244400
176052.31,187500
255781.1,235000
228815.64,129000
135779.89,149000
197311.3,256000
183875.03,190000
138730.67,140000
252621.69,257000
132869.34,130500
136860.16,147000
76230.8,80000
282133.12,325000
125267.15,155000
121481.19,136500
148136.6,155000
94473.8,105900
131713.0,149350
159247.0,145000
450132.56,466500
170328.89,165000
168861.61,158000
148533.92,118858
104324.516,150000
194144.31,172500
160535.77,143900
175088.62,179400
137592.45,167500
251593.36,201000
251259.03,260000
166569.75,161000
153204.47,149000
101662.09,91500
125143.63,130000
155583.94,133000
163858.5,139000
108039.19,118500
82764.75,107000
112569.04,116500
107490.61,115000
204500.67,212900
130991.1,129000
205753.62,181000
224297.92,191000
428961.1,446261
131770.4,132500
198912.31,190000
73903.91,86000
119490.625,134500
182175.6,189000
157000.39,160200
224541.7,265979
122787.74,120000
180398.53,127500
180449.84,181500
108301.164,108500
313787.66,301500
258940.6,250000
131973.64,133500
309438.44,369900
208031.3,220000
122906.3,135960
144883.73,161750
123822.03,132500
89085.8,91300
213154.86,220000
777788.44,184750
209380.44,279500
118198.89,125500
121640.586,132000
151829.88,154900
200848.8,189000
130634.055,134900
94714.11,89000
319368.66,290000
164755.27,149000
133550.6,134450
187482.53,207500
156289.66,138000
133757.0,130000
156804.08,177500
148437.73,163000
235157.6,255000
208225.47,224500
553519.0,625000
266650.25,339750
121027.1,107400
124650.38,119500
142482.08,100000
242483.23,260400
129205.945,128200
48299.67,35311
208915.45,182000
253304.62,335000
157582.73,157000
264083.25,289000
140772.27,150500
81568.984,80500
89680.555,82500
215995.38,198500
238634.5,205000
154712.44,210000
196156.86,179500
114955.3,119500
190756.39,172400
198227.36,194000
130277.78,147000
121268.55,123600
132636.97,104900
108373.945,109000
114760.65,116000
146029.67,134432
196438.95,224000
134184.12,143000
152786.19,129900
132767.75,120500
85771.37,80000
338409.8,325624
226182.56,229456
157633.89,138887
120635.21,125000
146596.53,133000
457876.9,437154
320795.94,374000
105361.85,102000
142797.56,144000
158956.47,162900
197873.3,210000
140612.3,120000
320331.53,354000
222061.1,227680
320852.5,314813
184673.3,223500
260972.72,230000
326625.16,256300
165463.52,177000
407692.56,315000
141744.27,149900
90554.336,115000
70153.19,81000
173968.56,172785
130285.45,139000
160939.81,140000
106158.24,124000
147267.19,176000
143483.34,135000
175225.25,218000
166961.84,178740
268468.56,275500
103339.836,106000
110443.914,138000
113014.04,115000
166738.23,188700
150249.31,130000
243670.1,274725
105500.336,110500
118186.336,126175
120588.82,114500
137209.11,147400
59091.195,52500
207801.0,227000
135016.86,79900
215733.16,225000
104225.97,137500
129273.32,118000
111862.07,108480
116365.266,134000
152986.28,129900
303158.84,319900
157524.97,159500
151352.31,164900
196052.97,215000
111212.555,109008
117938.92,97000
118951.26,108000
174162.62,165600
201638.38,188000
179532.19,150900
151476.1,108959
286658.9,235128
112525.766,125000
137257.86,134900
111533.45,82000
145001.44,123500
122764.83,129000
332371.25,313000
206709.03,176000
144090.17,165000
148205.05,150000
170224.89,180000
156322.14,175000
222447.1,223000
119195.35,124900
260197.0,328000
167273.69,153000
163255.61,160000
132377.27,105500
363735.78,415298
184333.97,185000
158174.44,163990
162897.53,147000
123499.19,129000
259133.62,275000
104737.52,110000
180799.19,200500
172242.4,155000
112340.8,129900
309095.3,285000
227389.53,248000
176671.02,155000
187504.08,194000
197307.23,224900
158361.61,148800
192722.69,180000
98433.66,90350
141317.45,137000
138818.56,103600
67303.2,37900
125956.72,135000
127038.85,145000
212130.77,210000
181248.3,162000
240999.53,224000
224110.16,199900
243179.98,222500
151652.47,148000
222971.08,257500
132130.4,105000
177295.42,200000
151094.6,136000
175640.72,171750
268713.66,280000
204908.61,157000
179829.66,173500
119422.336,139000
131227.6,109000
198390.11,230000
481399.2,611657
101487.734,100000
140351.64,167900
222941.94,228500
504198.2,381000
141513.62,155900
190687.75,130500
128134.305,136500
133961.14,124900
153733.4,141500
102790.9,98300
297942.7,285000
193353.48,185000
184142.0,206300
161578.48,122000
98683.39,102776
147918.28,169900
182945.92,181000
130188.54,145000
180604.0,208900
188902.05,173000
109808.67,113000
184044.77,192140
134528.39,115000
259954.95,341000
154729.61,137500
177950.83,197000
86940.695,89500
275516.75,260000
117516.664,115000
259907.47,216837
114769.22,134800
149483.78,141000
101737.87,95000
246885.27,228500
202999.67,193500
208278.7,178000
322832.97,305000
130642.18,127000
119556.35,125000
113997.36,118000
96378.14,106250
147719.62,144500
243508.06,237000
85380.75,110500
212105.5,204000
149624.33,142953
129625.09,137500
248601.5,275000
182296.67,168000
122842.31,130000
124007.53,150000
275861.28,232000
191827.48,212000
172474.67,196000
173019.95,217500
162697.77,142500
168279.42,180000
344181.0,377426
168942.67,171000
183200.55,170000
126157.8,133900
370841.72,326000
131744.36,129000
195377.9,226700
201843.9,214900
246436.86,263000
126408.66,129900
113534.27,127500
219270.45,222000
180094.62,187500
116875.97,124500
173218.83,145000
139598.61,143000
172284.84,173000
169688.92,172500
267336.72,230000
240175.2,260000
125183.03,172000
212969.78,260000
151387.27,140000
128047.016,129500
359147.34,465000
187120.66,183000
183982.97,211000
148871.16,160000
272103.78,324000
90304.234,84500
234211.5,268000
217530.22,204900
195361.5,197900
130453.53,140000
113214.25,130000
128469.95,142000
