Preds,Values
125571.555,108000
211343.78,203000
137831.11,123000
73225.2,86000
119245.03,112500
117518.02,108480
102506.484,120500
198380.66,204000
138194.94,124000
263586.5,209500
190749.28,275000
108715.07,106500
76293.23,75500
226885.75,252678
199979.1,183000
194536.86,194000
218014.69,201000
349928.78,335000
161039.61,149500
87976.99,61000
133898.75,145000
200057.36,207000
241574.3,239000
163602.67,197500
191014.53,193879
567611.4,625000
112966.83,118500
111912.21,120500
133183.86,133000
94752.9,112000
245847.47,241500
312234.9,337500
163683.03,139500
248092.0,239686
120926.16,124500
227872.22,192500
121685.04,125000
133816.8,145500
84580.96,55000
144714.72,118500
189287.52,174500
232482.5,171000
85136.74,96500
234570.58,215000
304846.38,255500
174127.44,165600
471991.2,380000
110190.914,135000
230904.72,260000
223483.16,236000
256167.42,265900
256569.22,254900
237566.14,277000
112398.914,66500
167844.16,143000
131518.4,132000
264247.38,227000
208624.66,208900
239841.97,230000
187230.39,181000
234595.19,234000
210364.75,161000
178328.23,180500
130410.12,124000
149745.3,145000
224185.1,205000
159897.44,112000
189678.92,179600
156564.36,157000
307616.53,290000
175101.42,140000
216746.98,207500
243890.47,202900
150448.95,162500
193982.6,181000
130866.234,120500
106482.82,109900
114690.1,123000
141098.05,132500
199441.81,184000
251463.9,281000
143036.55,148000
181790.28,192140
134757.95,100000
217755.03,230000
227960.67,227680
135840.42,132000
186969.98,194000
163564.4,180000
161621.14,171000
151213.11,127000
175047.28,185000
220240.03,220000
131292.8,128000
251930.1,269790
133285.95,123600
188870.47,210000
175849.03,185000
226842.05,236000
144299.73,147000
138348.1,113000
214329.66,190000
108069.44,112000
76355.85,82500
143128.8,151000
199650.95,185000
145161.42,128000
131114.02,144500
222655.62,250000
270507.84,201000
125552.94,137500
164552.02,179200
333206.7,306000
140394.11,155000
162421.06,153900
107067.54,93000
171476.53,159000
123530.43,102000
145768.28,173000
120477.75,134900
125470.4,122500
248296.61,222500
109147.28,100000
135281.78,127000
165806.9,140000
171926.53,153500
192847.22,205000
185224.9,199900
194266.97,206300
106114.54,91500
167119.73,180500
175906.83,112000
125718.62,130500
155663.25,155000
181798.56,217500
272237.75,250000
124592.33,116000
138854.53,155900
225038.72,225000
377244.5,423000
160901.08,177500
125753.76,139400
122706.01,137000
199423.22,178000
212328.84,226700
101433.44,90350
121105.016,89471
278497.0,251000
219157.34,190000
144695.92,179400
135893.12,118858
116574.57,120000
229830.75,200000
283887.16,270000
149048.5,154300
177393.77,167000
147639.55,115000
173358.22,165000
232467.77,200000
198005.84,143000
184391.14,181000
166939.39,142000
134796.89,142000
127106.12,120000
225188.47,191000
167741.66,137900
269424.72,290000
118533.77,125500
155804.22,155000
152199.52,137500
132986.31,127000
137928.11,134450
178417.47,206000
158026.98,171000
94686.914,92000
125561.414,124900
116084.73,106250
181172.81,145000
232727.53,229456
119762.36,85000
208033.39,183500
269727.7,239799
135123.36,122000
172342.72,200000
130061.41,161500
354409.9,367294
329204.28,318000
254003.92,311872
143403.39,129900
175388.77,140000
135141.05,136500
105403.59,105000
249678.12,301000
173122.36,115000
103089.32,115000
181083.3,82500
115725.49,115000
156550.25,140000
145096.22,130000
251454.53,233230
145482.4,171000
118974.25,109500
191034.88,196000
188242.4,185900
171528.42,223500
78543.61,78000
181359.92,188500
118636.26,114504
323227.75,394432
204477.19,180000
116334.46,109500
127543.984,118500
201941.72,180000
218533.6,265979
160838.28,135000
155491.52,165500
103883.48,94000
126973.63,133000
124462.69,109900
161867.98,187500
138356.48,151500
379447.7,372500
116759.88,127500
309576.6,374000
202700.94,200000
152975.62,130000
180695.02,185000
108408.87,125500
115686.516,121600
144437.16,135000
280684.53,275000
119582.35,111250
125927.05,160000
113257.82,129900
131156.78,160000
70641.875,34900
178580.83,175900
126159.484,134900
201812.44,184000
130911.01,133900
206473.72,208500
80246.93,108500
70445.305,80000
173754.69,175000
271234.22,244600
175954.62,174000
120751.016,135000
180124.31,218000
151937.08,145000
138981.3,127500
192803.27,192000
166986.69,149500
74565.34,37900
165149.52,140000
139497.75,134000
78333.77,100000
173357.44,139600
215015.53,239000
274421.34,248000
311637.22,228000
168453.05,163500
199870.22,185750
101280.336,130000
171290.52,185000
205594.12,260000
129593.445,127000
241496.52,189000
97330.95,87000
143546.33,158000
291595.28,430000
281048.97,248900
130608.42,145000
133275.7,139000
317042.72,147000
176353.72,176000
188292.84,219500
110425.78,113000
391478.3,253293
155001.06,175000
122698.74,110000
93206.19,98000
268912.88,263435
248959.23,295493
116169.64,112000
165902.03,173500
287780.06,287090
198246.02,216000
221598.6,263000
174373.83,180500
232593.05,226000
110107.484,68400
188503.81,202500
152896.83,172000
214987.17,220000
119575.22,107500
176404.05,214500
133877.75,134500
148748.3,147000
114074.984,119900
229189.03,202500
210211.05,235000
99636.9,73000
129227.055,129000
148290.98,134000
409738.72,295000
125978.02,142000
294947.88,325000
286609.12,328900
84418.59,85000
299072.1,275000
155923.03,155000
176058.73,193000
138290.89,138000
241440.61,275000
128999.18,125000
187680.78,175500
179481.67,159000
308718.16,319000
120072.26,125000
110036.016,141000
123252.66,126000
267232.84,225000
93025.46,98000
108156.586,55993
199968.95,205000
169636.53,200100
296416.44,249700
131043.05,138000
163799.7,155000
304120.78,318061
156136.47,151000
139329.72,125000
356508.62,370878
150402.77,142953
142056.86,129000
226538.72,167500
139555.08,116000
206695.98,259500
261058.9,240000
189831.7,196500
140685.44,142500
199939.39,241500
96812.516,91000
165517.16,167000
387273.38,538000
147659.1,126500
119283.91,97000
168786.1,172500
306503.97,375000
515463.47,386250
104578.21,90000
211796.67,231500
212015.55,240000
276292.3,255000
175293.45,181900
222148.77,232000
129692.98,109000
155642.39,155000
150052.0,149000
81451.05,79900
115315.15,108000
77848.8,67000
77403.63,82000
145033.72,130000
120364.15,132000
181896.33,186500
84279.33,75000
90107.17,110000
131902.47,95000
64095.41,35311
151298.27,128500
216716.67,250580
102766.49,82000
76524.44,91000
201601.75,228500
206626.95,174000
178126.22,211000
147863.97,149700
138955.9,149000
188163.77,187000
421608.28,466500
163270.19,150000
110076.12,145000
320663.9,313000
215092.97,176000
195056.98,213000
163600.67,162000
78902.34,80000
194768.9,215000
335640.7,350000
126389.78,119500
157354.89,177500
267499.0,215000
203037.8,181134
262067.12,274000
428040.03,446261
177670.73,239000
250489.9,195000
379565.72,325000
204255.42,230000
141329.7,144000
243310.47,222000
146751.6,150000
194163.33,177000
123868.28,125000
89084.61,110000
233251.56,169000
252259.55,250000
141902.03,140000
258353.17,290000
144808.95,156000
261892.33,200500
278305.78,324000
254896.1,289000
128331.82,104900
116915.08,115000
146464.89,142000
169557.78,173000
168076.94,170000
129507.15,127000
119448.35,109000
129310.01,112000
110800.586,80000
152741.05,180000
151728.08,137450
209570.16,186500
134900.34,143000
234359.27,237500
184819.42,136500
128150.414,117500
241642.5,271000
137137.16,140000
104247.336,110000
291132.6,315000
94305.086,109500
120497.88,93500
176369.17,203000
116760.74,119900
187422.62,202665
203217.86,182000
164884.3,159000
105499.445,126175
102648.03,116050
86853.3,109500
83104.65,76500
142325.97,139950
208970.78,210000
154612.22,139900
118966.63,142125
191938.69,137500
147399.11,168000
202578.19,215000
217488.16,187500
118990.39,108000
172363.86,186000
203705.22,184000
88276.36,121000
138593.14,165000
147230.69,135000
175216.86,172500
161068.98,225000
