Preds,Values
136566.58,113000
238272.5,240000
137877.44,145000
109279.68,130500
174166.36,157000
308079.44,325000
134129.69,130250
187008.14,178000
110990.77,123000
141508.08,151500
116027.18,125000
250365.25,234000
412279.38,475000
177899.95,179900
159361.4,176000
155809.73,164500
183358.33,215000
120014.89,135000
185053.4,180000
181312.89,175000
146126.39,115000
113338.516,129900
140273.69,172500
203917.9,202500
226974.72,212000
163463.7,175000
137700.14,126000
144827.5,169900
178592.33,174000
140245.4,155000
154742.62,141000
180077.22,153900
192299.22,183500
141725.16,153500
121128.89,114500
114630.86,108000
118752.65,116000
130491.3,110000
204812.02,207000
238828.39,195000
159973.06,122000
158266.98,134432
197003.38,185000
171415.6,145000
146723.75,140000
106423.98,98000
148062.5,140000
226845.75,226000
150640.81,156000
325413.16,340000
167789.11,173000
304703.8,266000
182776.25,179200
251272.03,255900
187397.16,187100
338171.03,310000
160076.5,175500
190491.45,193500
287912.88,306000
142261.11,140000
165102.7,162000
125800.734,120000
267865.12,275000
150758.45,170000
180660.17,149000
271212.0,235000
107302.8,110000
242578.72,263000
126151.414,101800
299921.72,260000
185682.12,181500
113106.48,122000
211276.62,279500
351875.3,402000
182347.0,184000
148506.53,144152
226846.44,180000
104981.234,102000
176075.66,174000
339946.3,290000
100321.77,73000
131827.42,122500
180606.89,176000
118425.61,134800
123046.66,104900
141256.08,140200
169546.6,180500
118851.016,128200
233903.47,222000
174150.03,160000
144614.78,160000
150406.05,145000
168446.84,197500
226509.22,239799
156169.62,143000
241315.2,230000
354253.6,394432
140149.98,150000
395261.84,410000
177972.67,196000
211542.62,204000
145337.88,138000
307657.34,305900
164411.23,185000
118253.62,132000
215669.34,232000
181580.7,172400
174982.28,168000
128691.84,142000
82498.96,75500
108367.08,108000
165126.39,155000
123070.83,123000
212836.48,187500
115147.914,115000
113152.1,127000
120499.445,100000
186071.77,181000
115247.31,125000
162514.47,180000
167054.4,185000
170820.98,140000
140083.44,179000
120943.17,84500
81344.42,86000
148657.08,148000
227949.12,266500
296268.3,325300
155813.17,170000
118422.22,120500
152040.11,151000
117034.15,119200
164719.52,152000
111680.734,93000
196040.22,191000
200716.22,174500
157828.3,143500
152789.66,140000
111021.19,115000
145816.42,138800
163606.98,188500
173030.38,179540
204798.42,210000
106159.96,126000
135109.22,143250
79308.836,84000
309431.6,318061
147008.69,153500
267544.06,250000
109144.79,88000
95978.914,100000
87976.305,135000
121289.46,135000
128701.21,125000
106233.15,116050
145787.6,165000
198223.34,196000
86415.086,113000
152627.25,156000
70735.83,40000
87577.81,75000
112479.84,108000
154135.61,155000
340778.06,315000
184989.3,162900
89000.09,107000
157464.9,163000
183666.56,163990
128098.1,133500
123815.03,129500
125909.91,145000
189826.81,180000
137099.03,143000
120016.57,130000
199884.33,204750
124031.42,144000
223732.34,221000
147230.48,134000
142126.02,125000
198906.3,187750
107149.09,159434
140047.31,128000
299607.66,290000
214055.94,213500
515369.03,485000
94015.94,78000
131268.92,154900
235389.56,260000
39731.52,35311
137943.97,135500
172818.5,205000
134838.25,133900
185977.11,226000
260165.45,269500
215425.86,230000
174780.14,171000
82771.92,79900
109128.48,105000
140600.02,153000
119125.27,153575
221953.72,193000
84832.85,91000
216176.28,214000
271508.2,301000
201126.78,185850
198375.62,201800
139930.22,135000
164542.52,143000
226243.44,250000
229119.39,222500
207606.47,190000
127789.16,132000
190685.98,200500
112752.24,135900
191132.28,179000
127666.45,136500
153284.48,175000
239459.1,245000
217025.5,243000
138699.53,132000
180528.45,196000
265328.53,335000
156647.72,159500
119534.65,128000
116437.984,135000
123237.14,134500
95376.77,118400
125843.234,118000
330528.8,377500
114574.664,124000
144840.17,130000
103516.04,107000
275806.06,197000
179043.22,214500
203363.2,215000
241362.44,254900
152889.86,167000
233247.3,260000
118216.23,127500
106713.91,108000
210595.78,223000
130352.96,135960
153208.38,160000
272313.53,267000
184282.3,176432
399948.62,501837
122064.58,124500
170321.3,167900
127897.02,106500
111348.0,124000
203381.03,180000
223643.3,192500
160245.67,160000
164853.92,165000
307769.0,319900
195255.81,203000
226668.58,180000
129167.24,133000
295840.44,372402
176404.62,165150
411833.6,611657
84654.4,61000
129936.67,139000
79498.41,80500
128520.445,145000
118492.414,147000
233629.12,252678
271943.66,385000
140811.17,207500
104767.77,110000
125786.45,109500
105538.12,118500
108258.17,91300
166492.61,235000
99605.76,87000
197890.36,191000
233696.23,224900
174792.0,188700
233020.45,200000
78001.33,85000
125984.57,166000
188924.36,172500
110381.73,95000
127268.82,138000
