Preds,Values
111949.51,101800
297048.94,278000
171342.31,110000
121407.59,129000
242360.58,215000
268537.62,284000
142198.08,134000
149224.77,129500
124445.49,127000
276619.62,318000
124859.87,144000
161499.47,155000
326702.7,303477
333321.1,318061
154788.45,107000
258334.2,219210
121846.57,139000
224686.12,277000
234886.64,210000
88306.516,98000
189244.9,185500
91409.1,109500
271716.75,320000
264741.9,171000
145044.3,168500
85061.69,85000
190305.34,186500
369842.22,320000
104100.04,113000
215841.19,237500
147682.0,159950
134244.69,149350
326161.25,276000
137334.69,137000
209697.53,202500
144658.38,140000
99029.1,84500
166995.62,167900
125858.266,130000
124924.09,207500
201165.25,260000
201515.78,191000
133505.31,134900
169789.62,145000
97282.8,83000
185284.98,175000
147409.66,149900
140204.58,112000
453607.78,402861
118264.195,142125
344474.12,325000
124911.74,122900
237763.72,275000
88475.72,92900
118169.27,120500
171123.36,153500
123022.85,130000
152614.12,179200
171560.27,160200
172141.2,197500
292247.34,248000
134208.3,145000
172463.95,112000
255741.08,239500
139796.81,148000
139628.27,142500
144428.88,138000
116788.734,109000
209777.05,187500
188680.34,185000
181626.44,165600
133948.86,135000
134041.36,138000
123411.92,125500
220432.2,236000
237329.17,245000
227527.89,230000
109818.734,112500
121010.49,125000
90760.6,129900
111456.14,119000
206851.52,213000
98098.25,127000
200259.52,207500
127058.64,108000
121553.41,128000
202333.12,191000
121912.61,94750
136667.0,118000
195119.05,184000
146817.02,173733
283166.44,392500
271266.03,318000
206804.17,130500
193804.83,207000
149919.69,170000
215775.17,755000
410703.53,325000
113024.73,93000
223679.53,200000
305381.28,394617
146079.56,177500
145535.39,97500
348973.3,302000
114986.97,115000
127247.59,119000
75801.03,89500
116243.164,129500
327580.94,265000
275302.4,122000
99450.03,124000
169421.12,135000
110013.58,105900
118049.6,102000
172209.58,188500
339027.12,361919
265370.2,237000
167440.44,179900
186108.14,202500
476989.2,415298
75993.15,58500
161907.81,143000
191051.55,282922
175475.6,152000
187153.5,190000
241990.47,238000
184663.39,176000
109979.29,125000
221038.22,208500
195086.98,179400
244462.19,240000
150902.78,154000
188033.36,194000
135459.86,140000
444053.38,360000
195292.94,187750
130936.59,167500
398269.2,465000
317454.72,320000
133117.45,119500
152159.8,149500
114986.52,109008
134316.19,138500
123659.875,118964
123401.2,123500
205460.6,184100
184381.89,200500
152302.75,112000
204968.39,174000
206383.58,240000
102582.016,83500
304647.6,271900
124671.61,128500
130006.83,129900
300101.22,252000
159862.92,171000
166479.58,217500
198774.62,142500
187368.83,186000
203124.66,187500
96450.97,87500
191817.92,217000
208383.61,189000
138961.34,155000
78182.23,86000
231962.3,214900
164625.64,168000
140684.9,149300
151381.03,166000
147397.31,155000
214790.9,275000
279763.3,372402
130255.484,135000
192954.14,183500
44183.848,52500
131270.53,150000
177457.55,200141
235789.64,262280
404783.8,253293
130038.805,120500
159043.64,143000
128994.23,135000
157595.34,184000
167736.67,179540
161499.6,157900
261167.11,311872
192796.38,180500
167728.66,185000
139223.12,149000
142878.83,145000
453325.9,426000
239525.12,236000
144569.14,148500
200427.48,158000
140598.44,159000
114959.086,110000
319225.72,310000
126574.24,84900
274737.12,374000
106174.625,100000
149901.62,142000
136788.38,134432
215054.98,215000
74212.086,81000
69039.33,52000
135664.55,141000
84849.72,68400
139494.48,143000
110906.74,104000
270261.88,377500
190092.61,159000
191225.3,176000
139153.45,225000
286310.5,325624
74714.15,86000
144333.61,165000
186198.62,203000
324206.78,290000
279354.56,248900
94026.79,72500
434570.12,538000
202228.19,235000
212463.12,215000
193681.55,196000
334145.75,280000
117174.78,109500
179620.95,194201
134519.88,160000
219144.5,265900
263921.94,225000
86993.51,85400
132967.42,127000
196590.23,210000
142945.47,143000
121995.875,120000
258761.31,239686
68643.59,84500
134777.22,145000
182914.12,173000
327236.9,299800
214758.19,176000
73416.15,135000
201840.31,187000
127482.08,130000
129889.99,110000
169088.84,151500
179223.25,186700
120014.3,119000
232604.7,257500
140167.89,136000
488508.94,386250
183705.75,177000
124829.09,110000
139948.86,141000
150018.69,179900
226939.38,214000
405472.66,446261
222801.52,222500
150645.05,132250
177186.67,185000
363883.8,350000
130517.945,129500
202951.81,392000
81569.71,106000
178695.2,143500
146968.05,150500
203634.1,256000
142773.11,148000
149515.02,108959
81386.13,91000
34697.645,35311
177736.1,149000
182648.73,180000
59223.96,85000
123387.72,129000
212190.48,190000
250336.31,236500
206624.42,275000
305214.9,197000
234483.9,272000
193334.64,179900
172958.89,193000
151343.5,164500
113826.92,119900
234099.66,212000
80786.31,80000
173672.62,178900
242869.58,219500
159182.7,163000
87690.63,115000
226402.02,205950
140460.73,148000
135867.56,120000
187106.8,205000
251308.3,250000
174215.81,165150
129657.57,129500
149375.3,154500
145695.94,139000
231768.9,207500
341802.28,359100
124345.44,108000
135543.0,144500
215107.23,172500
141926.34,139000
104920.51,144500
97308.89,99900
302918.78,277500
149684.1,162900
183978.52,206900
183954.83,215000
137809.53,136500
85183.49,112000
65336.164,78000
200042.73,262500
121444.16,76500
168663.53,181000
256155.0,159500
202461.19,206000
230456.52,194500
120351.35,132000
190009.0,224900
214141.7,198900
98915.69,86000
315689.38,266000
109181.12,106250
155392.55,162000
152240.77,197500
198196.2,181900
212857.36,237000
482925.22,385000
367918.8,377426
127128.94,134500
170292.89,180000
236004.0,335000
142711.77,124000
97911.82,116500
155902.36,157000
162685.77,180000
185254.25,246578
