Preds,Values
96674.38,108000
186874.34,203000
117546.09,123000
69566.875,86000
107142.72,112500
102097.336,108480
94737.586,120500
186441.34,204000
118940.305,124000
222782.0,209500
182322.67,275000
90962.81,106500
70440.69,75500
191316.52,252678
170856.05,183000
163894.9,194000
187522.05,201000
276669.1,335000
135036.23,149500
55735.184,61000
118336.19,145000
153487.31,207000
197412.08,239000
138910.89,197500
162206.61,193879
374695.38,625000
99777.7,118500
100593.25,120500
110198.87,133000
94434.2,112000
168186.83,241500
283791.53,337500
130165.586,139500
213581.17,239686
100728.4,124500
179083.23,192500
112908.11,125000
117920.164,145500
75288.51,55000
117928.305,118500
153532.33,174500
182551.72,171000
87995.34,96500
198783.53,215000
257031.38,255500
158407.97,165600
411353.7,380000
108120.21,135000
204625.4,260000
193443.77,236000
228349.14,265900
200457.89,254900
210155.83,277000
95877.336,66500
135630.61,143000
115506.15,132000
232222.06,227000
164265.25,208900
206081.39,230000
163892.8,181000
194863.98,234000
160081.98,161000
145211.9,180500
104343.05,124000
120426.555,145000
192372.69,205000
139745.23,112000
164744.17,179600
133499.97,157000
271499.97,290000
143201.3,140000
159090.75,207500
194394.95,202900
140321.53,162500
165416.48,181000
99184.88,120500
98874.41,109900
98710.95,123000
120185.27,132500
155406.88,184000
233477.94,281000
122246.17,148000
156574.58,192140
121882.53,100000
159090.75,230000
176961.75,227680
122093.77,132000
162421.6,194000
150289.03,180000
150830.27,171000
121962.664,127000
159297.67,185000
182343.69,220000
119177.65,128000
201450.48,269790
106680.6,123600
167021.36,210000
159975.58,185000
202316.72,236000
122619.44,147000
118252.664,113000
181134.44,190000
105172.49,112000
72237.92,82500
133211.73,151000
179960.58,185000
117938.5,128000
118084.46,144500
196899.67,250000
235961.92,201000
104526.766,137500
151139.86,179200
252586.62,306000
130459.38,155000
140617.83,153900
92045.8,93000
144278.38,159000
113362.91,102000
139229.6,173000
104933.484,134900
97635.695,122500
200177.83,222500
103079.086,100000
123850.516,127000
149644.61,140000
151573.25,153500
150828.28,205000
158940.36,199900
161803.95,206300
93118.55,91500
134546.27,180500
139593.11,112000
106315.53,130500
124752.81,155000
150786.22,217500
244541.56,250000
110307.66,116000
118084.46,155900
199678.95,225000
323506.97,423000
