Preds,Values
130809.45,101800
269114.6,278000
173244.67,110000
120283.38,129000
228966.45,215000
263751.4,284000
142631.66,134000
163053.77,129500
116944.09,127000
269567.9,318000
140186.61,144000
155775.39,155000
316829.66,303477
321209.72,318061
146153.44,107000
246828.66,219210
123245.75,139000
214215.36,277000
224461.56,210000
103617.38,98000
188013.4,185500
90456.6,109500
298014.97,320000
292781.5,171000
163192.17,168500
87420.38,85000
191891.25,186500
404813.88,320000
101794.99,113000
225835.27,237500
156590.42,159950
145153.06,149350
363695.7,276000
137589.6,137000
208686.23,202500
152434.44,140000
97958.32,84500
169615.06,167900
110882.65,130000
171109.2,207500
236338.53,260000
204955.95,191000
125871.06,134900
176887.42,145000
102661.18,83000
171626.08,175000
145056.27,149900
126942.805,112000
420123.88,402861
125730.875,142125
329762.84,325000
104483.22,122900
231355.73,275000
97408.51,92900
115729.91,120500
173255.47,153500
132636.95,130000
172787.31,179200
158077.94,160200
166736.39,197500
297024.47,248000
131763.27,145000
157803.12,112000
253586.7,239500
142113.53,148000
141471.66,142500
137349.78,138000
116151.12,109000
232469.89,187500
175547.38,185000
175847.77,165600
130426.15,135000
139412.38,138000
121315.89,125500
234555.27,236000
249910.4,245000
240661.52,230000
113750.516,112500
119685.09,125000
101756.04,129900
107907.58,119000
200065.08,213000
130201.8,127000
212382.66,207500
117849.41,108000
118222.71,128000
193277.28,191000
121848.82,94750
138580.16,118000
178865.0,184000
150423.25,173733
266356.88,392500
280326.47,318000
200527.48,130500
195637.62,207000
161908.06,170000
319749.03,755000
402767.56,325000
98971.42,93000
227368.94,200000
356529.3,394617
157649.75,177500
138275.16,97500
327253.6,302000
108993.85,115000
122125.03,119000
86876.805,89500
135961.28,129500
312770.06,265000
237443.5,122000
120067.984,124000
163791.97,135000
116481.51,105900
117942.84,102000
164328.64,188500
336638.62,361919
250903.75,237000
168842.83,179900
202336.77,202500
453088.5,415298
70611.27,58500
156499.72,143000
224202.1,282922
149231.97,152000
201711.77,190000
215898.56,238000
193338.16,176000
124932.15,125000
210842.98,208500
170485.45,179400
249869.33,240000
147618.73,154000
179222.17,194000
137679.05,140000
380774.06,360000
196045.19,187750
136076.69,167500
424393.16,465000
298454.12,320000
117647.625,119500
159001.52,149500
111228.16,109008
131310.56,138500
161509.2,118964
114131.51,123500
197067.78,184100
196651.5,200500
163468.61,112000
193615.53,174000
222753.34,240000
103558.19,83500
330046.88,271900
130474.83,128500
131691.88,129900
269853.1,252000
170246.39,171000
181933.78,217500
170214.95,142500
180430.83,186000
201634.47,187500
96484.89,87500
191719.53,217000
194648.97,189000
134218.38,155000
94998.0,86000
229980.66,214900
172615.48,168000
145372.34,149300
159989.58,166000
143068.02,155000
254696.02,275000
288389.66,372402
121149.26,135000
194255.03,183500
58431.555,52500
142589.38,150000
177445.88,200141
241498.72,262280
390352.8,253293
124996.14,120500
157711.2,143000
125015.82,135000
155544.19,184000
165479.48,179540
147508.7,157900
246421.2,311872
185499.64,180500
187869.47,185000
142597.75,149000
151405.72,145000
451589.8,426000
234067.06,236000
154367.73,148500
179147.94,158000
154898.5,159000
114537.62,110000
328071.78,310000
114986.16,84900
261909.56,374000
102479.16,100000
145080.12,142000
186815.72,134432
202603.12,215000
64321.59,81000
82361.89,52000
120580.51,141000
89094.734,68400
159837.67,143000
148658.64,104000
297774.97,377500
188443.8,159000
168716.72,176000
152553.61,225000
323251.72,325624
81680.695,86000
143230.53,165000
197322.77,203000
315207.78,290000
264345.94,248900
101850.836,72500
393785.56,538000
205979.95,235000
234203.98,215000
205257.45,196000
341351.1,280000
113443.914,109500
187371.45,194201
145144.6,160000
220743.19,265900
234240.98,225000
94695.805,85400
132484.05,127000
208415.11,210000
143335.42,143000
117439.336,120000
234784.72,239686
76326.93,84500
177382.53,145000
182512.14,173000
302037.44,299800
201354.94,176000
90269.24,135000
206177.31,187000
127318.01,130000
116784.2,110000
154510.58,151500
185396.42,186700
110687.09,119000
232606.28,257500
128461.336,136000
512004.84,386250
180945.4,177000
108546.22,110000
144548.22,141000
163499.58,179900
239911.72,214000
442629.47,446261
226946.84,222500
139727.34,132250
178423.17,185000
402019.16,350000
124992.89,129500
225306.62,392000
102016.72,106000
164754.92,143500
135860.08,150500
190356.36,256000
142279.48,148000
138639.89,108959
91000.336,91000
58295.395,35311
171301.17,149000
185679.33,180000
86516.164,85000
123223.28,129000
209981.67,190000
255415.8,236500
211243.84,275000
252409.55,197000
237732.3,272000
181416.27,179900
166792.14,193000
148042.14,164500
111024.8,119900
229673.08,212000
75466.7,80000
164041.5,178900
204224.89,219500
159900.5,163000
97230.02,115000
213729.64,205950
137664.55,148000
131814.36,120000
192715.48,205000
231628.06,250000
174209.75,165150
128502.414,129500
151412.78,154500
136979.33,139000
211315.39,207500
308304.94,359100
127762.17,108000
136226.47,144500
207352.23,172500
130417.21,139000
138586.95,144500
94876.195,99900
284784.6,277500
147016.5,162900
190285.78,206900
218120.44,215000
129603.9,136500
93679.07,112000
102663.914,78000
244660.0,262500
60140.723,76500
176429.34,181000
254869.66,159500
179122.6,206000
220822.2,194500
123353.695,132000
191554.27,224900
213931.8,198900
96156.86,86000
277995.3,266000
105532.78,106250
160249.48,162000
179606.44,197500
175123.72,181900
219544.58,237000
466820.6,385000
393577.03,377426
128808.86,134500
163225.86,180000
262056.5,335000
161773.05,124000
108999.43,116500
148332.83,157000
165214.88,180000
201219.56,246578
154432.75,142953
127960.14,124000
208994.25,244000
124327.21,109900
158349.77,156932
127620.36,124500
105252.53,108480
197613.53,197000
132770.5,129000
400795.1,395000
131811.17,140000
178200.25,177000
199654.42,196500
105138.27,126175
196098.34,174000
127566.086,125500
168359.52,113000
183682.73,152000
182053.9,204000
133307.97,128500
252071.47,255000
195476.4,200000
153215.22,135000
273798.78,367294
314333.53,285000
176029.53,175000
173131.83,174000
259481.19,293077
175334.11,176485
155909.31,135000
256802.38,284000
201875.34,200100
286903.6,309000
228384.52,234000
142030.77,120000
192879.47,174500
104560.53,107900
160190.78,149500
213649.98,201000
114163.44,115000
222334.44,215000
177115.12,192000
287780.6,430000
132018.33,125500
157623.27,158000
148309.53,175000
132432.88,124500
188121.55,213490
91936.21,76000
166726.48,155000
90152.21,85000
262271.72,287000
127566.72,119500
104494.27,110000
124960.03,87000
119857.55,125000
109315.875,101000
118629.83,117000
123201.77,128500
148052.66,153337
137167.84,146500
135923.66,127000
128589.47,160000
357400.8,345000
147018.67,143750
176176.77,184000
244377.39,287090
174636.2,201000
301461.25,294000
113065.32,108000
269208.4,239000
448114.0,582933
110750.586,124000
123564.23,105500
69937.67,61000
130065.24,144000
110274.24,110000
141858.16,145000
106166.836,55993
102981.04,87000
157265.05,145000
246490.08,311500
119815.82,153575
165564.86,189950
161373.8,157000
100089.84,82000
241996.55,221000
110109.664,64500
151980.28,147000
197540.64,234000
178833.23,197000
168428.31,207500
82577.414,108500
209341.44,227000
188818.5,215000
125099.69,119500
175106.78,185000
168990.89,140000
299968.47,383970
166098.31,153900
258707.97,312500
117738.016,145000
179507.38,188000
141036.72,137500
150674.05,150750
164019.83,144000
122221.74,122000
261802.33,278000
181857.45,173000
155157.06,84500
98205.09,60000
131849.84,147000
144255.66,148000
225987.66,221500
118693.9,140000
156196.66,110000
149858.67,157500
143401.2,135000
138943.23,144000
177722.66,183200
115701.7,125500
199486.1,206300
90483.4,75000
188267.88,181000
132039.56,123000
153656.84,160000
94592.336,60000
254924.98,242000
200755.48,226000
140707.42,135000
144930.55,172000
119085.46,134900
170917.42,153900
179964.73,176500
295220.97,324000
119971.6,124500
138293.39,126000
222782.72,190000
248813.62,252678
82792.43,68500
266684.94,230500
264469.84,272000
184440.78,259500
144482.92,130000
86591.02,84000
232111.08,260000
162172.92,139600
398647.12,745000
111489.06,95000
147499.31,150000
191832.58,208300
141588.83,158000
135326.22,139000
362420.16,315000
232165.58,205000
366314.44,403000
124803.91,133000
206504.97,241500
187939.19,180500
162623.38,210000
174128.62,180000
185815.5,203000
280161.84,255900
133917.9,133000
140610.0,149900
352260.84,305900
130774.79,142000
111321.8,128000
222337.73,226700
113884.01,120500
134797.78,139950
114381.234,108000
150665.81,155000
106401.41,91000
133271.97,124500
135554.66,130500
176194.95,175000
121956.04,118500
153689.52,188700
139505.67,115000
93015.96,110500
216923.69,180000
249651.89,230000
212853.97,220000
163520.39,178400
132203.06,147000
130328.72,133500
108210.19,110000
105315.91,107500
103681.81,97000
188727.84,183000
119647.18,135750
203170.56,169000
208085.56,205000
203197.11,197900
164986.52,160000
131718.17,135000
326812.62,310000
202803.66,167500
364522.3,313000
150450.1,152000
174216.78,122000
138302.58,145900
443350.94,333168
112950.1,139000
137864.94,118500
221133.83,213500
121231.07,113000
194500.0,179000
284457.53,250000
111361.75,118500
275484.12,249700
112238.875,118000
220255.33,259000
218358.1,129000
116079.29,114504
272076.9,270000
222757.84,227000
130069.54,149000
187436.17,185900
146143.75,125000
143793.7,156500
133865.61,158000
175725.16,82500
284293.5,255000
81130.68,37900
139011.9,141000
260551.38,274900
115817.35,105000
174062.75,178000
212942.88,233170
113063.51,119750
110980.195,91000
164918.94,171000
178193.12,165000
240204.47,222500
124885.27,139000
503389.56,437154
173806.47,189000
132440.3,144000
186823.11,179665
139396.27,167500
241945.53,266500
154651.11,167000
206453.42,197900
115079.22,119900
148619.44,152000
215872.8,214000
142299.72,164900
313202.75,315500
151595.39,146800
255721.7,209500
213561.83,220000
168445.28,180500
184352.39,187500
162915.95,183900
130265.82,134000
144827.12,132000
140157.86,145000
249063.9,250000
390039.03,381000
226281.4,200000
293287.9,325300
149397.28,128000
101826.92,100000
156296.97,165500
160644.39,118858
219825.94,261500
234077.69,240000
159574.39,159000
187461.72,178000
94702.664,89000
156322.4,145000
297279.1,266000
139690.84,127500
206349.23,193000
188181.12,185000
139497.0,161750
182790.06,192140
140514.62,130000
123249.664,131500
201317.94,231500
123246.07,104900
160980.77,167240
105649.82,120000
97153.58,150000
147929.92,143000
113893.59,93000
100955.305,40000
154170.22,140000
154905.31,155000
497624.1,466500
199763.98,140000
237822.9,230000
223690.47,214000
208588.36,200000
137790.56,137000
209708.88,230000
179651.17,185750
143470.84,90000
175993.86,190000
153280.08,137500
200458.56,190000
164560.48,162000
174503.03,192000
113128.836,159434
64890.996,60000
293445.72,354000
191443.19,143000
143070.77,133900
128021.79,98000
155279.31,161500
85917.3,79900
255000.72,190000
164754.78,172785
152675.42,145000
225460.53,245500
155193.86,175000
113453.08,144000
222491.73,221000
171576.89,184900
154956.12,154300
134957.58,130000
282741.56,370878
159267.16,205000
195523.38,194500
209526.66,228500
143322.66,139000
154728.52,162000
155238.58,159000
182965.44,210000
401386.25,395192
295418.3,260000
133163.31,140000
277176.53,260400
168033.27,160000
130180.92,81000
163036.84,160000
113219.4,105000
113454.66,108000
288241.72,228000
131058.67,144000
116700.05,118500
281350.56,258000
172884.55,181000
115105.3,95000
150356.42,115000
183831.58,191000
161342.92,159500
258003.92,316600
127030.69,93500
213311.97,213500
163628.83,142600
394878.66,350000
230191.05,223000
160741.97,180000
205861.42,170000
89556.24,85500
177208.45,195400
135138.95,147000
116500.55,125000
164374.39,164700
142237.38,142500
132174.48,128000
137019.23,136000
86109.64,109900
224273.72,181500
192944.97,187000
220263.98,230000
140978.33,155000
133752.05,163500
170701.77,168500
142755.44,141000
188667.98,150900
81392.5,55000
250158.28,202900
158935.86,136500
290450.94,267000
127738.65,132000
393034.9,315000
256433.89,240000
151083.36,158900
112453.03,66500
422828.06,412500
141403.42,128000
111919.29,121600
206529.77,190000
110877.69,118000
364488.9,335000
204767.58,189000
