Preds,Values
129029.625,127500
248122.8,238000
244168.8,230000
199206.11,212000
103939.52,75000
208999.56,200000
97878.086,79000
170929.27,157500
234437.92,248328
195252.77,213490
109981.66,109900
373258.12,451950
198051.64,200000
148897.22,135000
216157.77,226000
101902.53,84900
184555.61,203000
125028.99,97000
278421.2,270000
234856.83,282922
123069.95,135000
257358.89,295493
132564.39,155000
113107.06,79500
160521.89,140000
217549.12,250000
83518.664,100000
142242.58,160000
138831.16,145000
181283.8,169000
205710.44,231500
198080.27,140000
173337.83,129900
105231.71,115000
108707.71,102776
106269.94,95000
231756.1,240000
303041.22,319000
260836.14,320000
112696.19,109900
139024.3,135000
217950.8,275000
113016.414,130500
203491.27,187500
185889.75,202500
200498.08,192000
285772.03,258000
144192.75,123000
117895.85,103600
155727.75,141000
198368.77,189000
281961.7,270000
176965.11,180000
165945.28,152000
295826.72,255500
122228.54,125000
143566.56,90000
164031.39,179500
122188.875,100000
96524.53,84000
104223.53,100000
151271.28,133900
181113.2,178000
200025.53,195000
100307.77,91000
128988.086,127000
235720.81,269790
194717.1,176500
295693.97,228000
397088.25,287000
221349.94,248000
323064.66,336000
301881.75,348000
154384.16,144152
159603.75,152000
97478.05,80000
89520.766,80000
128545.88,135960
235491.1,274725
133173.62,135000
123976.34,128000
136725.62,118500
126334.6,119500
237670.92,311500
197243.5,165400
113557.88,94500
177177.66,173000
129084.35,133500
124966.69,144000
127079.8,135000
120584.17,131000
241072.67,271000
165606.55,158000
151648.88,151000
283010.56,239000
128711.53,102000
240526.9,244600
140641.94,143000
323229.66,345000
182895.03,164990
125179.586,125500
230031.48,277000
232982.97,250000
178686.77,187500
60268.805,67000
144238.19,157000
132072.94,129000
224751.9,280000
141205.55,136000
163096.47,136500
125865.29,110000
79521.836,86000
143701.05,152000
139143.31,147000
281543.8,249700
205518.25,215000
120455.38,109500
181882.94,189000
122279.57,147000
187558.73,207500
190993.08,217000
144231.9,141500
144881.25,153000
132962.42,123500
155658.98,168500
140590.86,156000
119136.71,91500
199766.48,194500
209930.58,193000
385109.28,350000
382282.44,402861
291389.78,230500
119614.8,108480
226713.77,233000
151433.9,176000
253528.8,277000
152084.28,144000
222699.38,221500
123764.76,133000
190385.4,190000
188855.72,174000
124430.414,140000
195979.36,231500
359972.44,755000
110995.195,125500
172459.58,179900
399357.8,410000
130520.12,153575
110776.63,86000
74266.35,80500
109320.53,116500
159990.28,155000
274074.16,271900
143100.19,126175
176415.34,172785
134419.61,101800
78774.484,91000
73876.04,35311
185010.8,187000
137826.14,151500
116109.664,147000
175411.53,180500
314698.94,340000
195974.55,192500
109164.445,91300
123014.34,115000
123878.19,118000
156193.02,163500
215354.52,227000
141540.03,127500
131743.8,136500
124348.86,120000
204627.8,235000
188370.12,176485
127753.914,105500
181289.19,178000
294171.84,147000
139650.25,158000
238931.34,262500
193337.25,197000
126362.39,107500
304574.66,340000
106177.95,83500
144267.44,160000
140229.69,116900
291375.0,345000
197965.64,246578
97478.46,120000
149968.02,135000
104409.0,90000
214292.66,215200
145670.94,157000
327725.53,325300
84410.02,81000
315785.94,335000
137705.55,147000
163029.78,235000
188493.27,206000
67085.164,61000
164507.45,175500
141605.53,161750
191661.9,224000
207461.92,179900
124453.4,100000
131183.92,132000
186718.56,194201
213713.48,224900
363103.53,402000
112874.87,122900
128970.08,148500
247775.1,261500
108270.42,92900
219354.75,192000
140060.06,135000
150549.06,140000
126690.48,60000
156517.64,162500
181436.16,175000
83483.13,60000
249218.48,311872
134716.45,160000
136976.36,131500
129761.836,128900
165960.36,179400
91090.875,92000
238662.97,197000
186173.84,198500
301663.22,328900
125482.95,179000
269475.22,228500
112964.31,87000
130960.19,108000
194644.22,200000
156933.38,171500
123798.44,129500
152395.19,156500
154873.34,155000
173621.3,178900
226197.16,217000
116403.05,111000
182184.69,179200
190385.39,185000
265833.03,265000
72122.016,55000
169379.75,175000
151351.1,155000
163311.66,139000
212262.6,185000
150331.66,154300
198951.42,216000
96145.734,85000
179937.89,193000
149556.36,138887
367371.25,412500
257193.89,335000
158501.64,164000
126584.74,130250
153973.44,145000
154767.77,145000
153034.83,143000
201015.84,194000
157183.2,130000
165854.77,181000
121145.086,62383
324803.66,424870
152296.55,179900
185889.75,202665
230143.42,239000
142734.61,159500
144928.52,153500
352891.72,745000
150444.66,143500
186079.08,189000
232036.55,214000
188934.3,206900
142714.78,152000
228615.86,219500
110028.6,82000
318606.56,302000
116034.43,125000
144472.19,153500
161235.4,165000
247866.61,242000
311115.22,306000
215354.52,214000
118040.72,147000
115785.24,113000
126299.45,124500
265853.1,305900
142011.97,128000
224211.05,171000
135261.8,135000
163673.97,124000
209935.52,191000
160183.6,175500
138576.39,144000
170300.94,143000
237381.44,287000
180893.28,168000
109606.6,123600
130309.55,128500
217689.86,243000
133616.28,104000
104816.98,91500
181317.19,176000
124017.55,98000
245077.39,200624
135168.61,126500
148436.9,141000
273063.94,392500
133071.78,145000
179499.56,188500
365867.66,325000
204889.67,182000
190236.1,230000
253428.61,268000
278640.75,248900
341861.9,370878
324294.9,377500
133599.77,128000
183903.7,185000
132682.4,128000
177819.3,170000
151652.75,175000
185734.06,184000
209372.14,220000
170738.62,171000
250829.81,232000
262401.75,302000
208818.03,176000
377514.38,315000
175025.8,174000
171606.78,173500
139360.25,126000
165687.45,135000
128628.53,160000
109536.27,110000
280911.28,297000
146286.33,140000
261424.47,341000
150783.34,168000
113384.945,119750
129607.79,142500
164680.56,133000
110899.23,85400
175450.98,140000
69918.79,34900
143393.56,117000
140105.06,153900
128314.68,133700
183223.95,184000
258207.55,250000
88792.02,68400
182262.92,179000
99832.01,121000
248244.05,255000
192168.19,207500
212017.5,219500
103131.88,105000
202178.9,207500
210307.45,226000
220537.64,240000
261113.97,240000
121517.69,130000
173099.08,185000
99667.65,84500
124842.79,135000
196921.89,213000
164937.0,207500
150057.84,145000
199731.81,168000
93310.63,82000
103516.92,128000
187593.44,200141
112744.93,83000
132923.16,140000
150995.2,151000
105162.84,76000
203532.78,196500
126421.95,127000
145929.83,156000
216407.88,201000
145916.97,132000
286551.47,285000
262794.56,290000
367544.22,625000
173454.31,160000
74383.555,135000
160413.81,118858
261364.03,236500
211221.05,199900
207935.25,220000
74668.84,40000
271689.53,250000
183821.64,190000
258147.78,235000
123478.33,104900
142068.67,155000
378574.38,285000
175847.56,194700
194758.78,187500
146304.36,140000
318639.8,281213
260959.12,159500
211030.75,237000
126559.25,116000
133901.48,122500
140908.8,145500
104404.28,96500
190558.97,200000
153569.47,170000
156137.72,150000
269111.9,239500
210679.5,230000
146950.47,144500
148187.55,120000
154354.6,162000
144356.78,158900
167674.03,167000
106982.41,119000
174922.88,184000
179265.83,176432
161294.78,165500
210103.47,215000
161867.4,164000
158511.25,155000
168594.2,179200
315282.7,325624
119152.04,110000
113858.95,127000
166012.62,110000
130996.695,124500
182814.38,208300
226308.33,263000
118135.78,163500
207277.23,227000
276537.75,160000
166982.81,171900
171806.98,185000
138054.55,139000
260511.28,251000
146964.25,154000
196532.08,260000
102715.9,79000
195252.77,181000
197120.02,210000
163060.6,164700
168163.22,140000
98554.586,115000
176982.23,173000
158367.05,176000
213636.64,167500
88315.234,88000
146023.12,148000
90940.305,107000
134246.9,138000
202001.2,188000
181588.0,181000
130102.75,134000
88735.414,76500
144566.3,155000
305298.22,283463
214170.89,203000
147672.61,148000
150886.4,121500
135614.06,138500
127939.5,137000
160849.73,197500
222663.33,210000
99866.375,100000
185694.9,241500
122383.38,124000
124622.6,117500
102829.52,82000
459465.78,386250
130949.234,112000
191888.55,179000
199427.81,215000
268263.0,250000
137865.27,139400
185257.64,207000
112971.42,132000
167464.47,168500
128013.11,102000
187049.89,200500
148375.17,117000
165324.78,210000
111568.695,124000
112225.6,112000
170445.38,167900
286702.56,271000
193461.14,193500
155130.31,133000
180414.89,149000
340212.6,369900
171707.16,177000
181326.39,173000
113430.21,88000
204110.27,210000
135422.88,133000
125079.42,123000
371034.9,360000
202442.66,224000
249477.95,225000
212795.6,237500
183474.64,173000
379865.4,465000
106774.24,121600
150374.11,157500
130183.58,131000
100963.67,101000
123956.4,117000
432494.12,582933
180678.44,158000
265406.6,255900
122401.39,119500
210107.61,213000
221225.56,260000
200904.47,216500
161396.19,112000
170548.95,214500
125994.55,129900
68337.5,79000
234755.38,219210
255908.75,275000
110899.23,100000
137281.02,142000
233313.73,240000
312428.7,374000
365867.66,320000
140409.38,139000
153219.44,161500
118808.93,118500
143309.98,139000
184120.42,194000
216676.77,205000
216365.0,230000
181209.1,174000
153870.45,146000
282976.03,339750
147560.53,140000
284779.66,325000
200178.67,250580
146886.7,145900
137991.55,134000
122826.055,120500
127024.055,135000
321655.34,250000
127734.43,139000
105186.984,97000
194272.75,160000
323224.66,325000
240810.19,228000
248796.53,232600
132027.48,118000
167107.28,174000
139121.05,137500
197579.28,186500
122364.79,125000
123675.12,109500
131125.4,120000
195742.22,234000
263861.94,225000
362550.44,426000
198040.4,220000
311162.38,320000
191772.08,196500
139558.9,152000
261716.22,229000
119614.64,109008
242278.73,284000
119107.46,132500
96774.34,85000
193693.88,186500
146304.36,131500
392302.7,438780
311316.94,295000
153256.0,140000
144453.72,140000
225790.66,222500
260199.69,315750
122264.43,116000
206809.17,122000
183551.14,178000
113969.16,120000
190298.36,188000
128310.41,130000
199682.25,197000
191040.06,193500
215975.48,392000
270934.94,252000
219749.66,212900
174463.86,170000
143115.19,145000
204085.53,180000
149591.7,144000
327859.25,309000
94046.95,106500
235374.7,264561
215843.81,215000
133049.1,119000
183551.14,184900
277327.38,383970
443436.78,501837
180814.75,178000
112904.766,126000
122952.3,128000
276444.72,256300
401968.62,437154
152835.86,157900
133680.84,143250
167397.14,145000
188696.12,174000
136530.86,113000
181807.98,139600
149986.08,146500
137013.52,140000
98605.47,72500
162822.62,165000
128705.22,119000
133225.83,124900
93598.02,80000
177707.36,183200
199083.78,180000
174406.31,163900
137437.34,107000
141816.55,135000
144669.05,148000
123310.48,115000
123205.07,114500
170230.19,137500
153142.77,130000
181998.88,170000
213142.48,190000
142465.94,149350
222719.77,244000
352629.9,394432
101981.375,94000
106491.96,73000
123806.97,129000
124525.69,113000
150947.97,172000
215354.52,235000
131674.11,109000
100621.06,118000
114312.39,107500
139197.05,131400
107146.74,112000
168467.7,168000
146010.56,148000
175422.61,136000
177185.69,178000
173509.1,175000
128888.555,119000
185095.23,165000
137952.22,155000
185981.89,172500
114567.23,137500
212576.9,129000
127692.484,138000
185536.16,162900
172682.33,239000
205899.56,274970
156418.11,158000
170247.73,167240
