Preds,Values
138204.75,161750
199689.42,192500
66792.305,60000
111055.05,119500
134003.31,140000
194739.73,213500
92210.086,80000
142806.17,139000
118470.19,117500
114718.98,123500
214161.31,204000
166179.22,149500
134138.6,140000
141724.17,150750
109733.0,139000
201050.83,206900
80721.94,76500
246526.05,230000
225273.83,214000
102107.26,110000
195164.78,165400
170652.38,151000
169822.19,163500
150058.2,113000
222589.67,221000
145465.73,155000
166264.23,180000
149127.92,134000
168059.11,172500
130390.234,110000
440517.8,415298
100137.46,85000
201264.12,208900
223792.38,279500
222548.55,248000
171551.1,178900
112106.26,107500
596250.3,625000
189957.17,220000
145199.75,143000
115676.63,117000
157602.11,180000
107717.414,100000
108705.57,109900
118687.555,147000
124722.77,129000
194428.19,228950
152813.31,165500
126057.18,128000
161831.22,133000
218868.38,222500
132693.69,153575
159745.25,126000
121847.15,128200
286417.84,285000
359705.0,325000
148591.61,147000
120800.05,160000
147769.67,136500
129633.93,132500
147179.3,148500
117708.49,103600
89005.13,80000
129552.33,144000
118112.71,112000
133838.58,124000
172483.47,173500
131719.2,150000
197419.89,181000
74878.13,37900
117423.01,124500
311330.12,372500
231930.83,200000
119651.07,90000
144959.4,127000
240761.33,222500
174582.73,163990
182344.16,190000
166385.55,160000
180931.4,200141
154876.03,172000
249272.23,239500
132035.73,137000
173060.58,193000
148633.4,157000
279095.28,319000
234006.42,262280
119379.58,128000
185655.7,180500
140585.06,155000
133435.03,136500
324992.34,361919
263571.12,277500
225478.73,213000
190292.25,195000
154425.86,157000
193841.06,180000
81696.516,91000
426695.1,555000
174275.88,196000
166408.4,170000
224398.19,190000
220611.84,222000
147198.47,159500
172046.3,140000
278227.0,250000
123864.16,104900
139197.39,153000
154351.62,142953
178588.14,170000
96154.93,107000
196093.94,174500
195570.5,195000
343641.94,424870
144604.28,155900
354355.66,326000
120840.32,122000
192663.33,194000
148443.78,162000
158312.52,143000
127960.18,128500
130647.734,131000
152908.28,121500
188536.72,168000
148661.44,148800
192813.42,192000
98599.69,125500
140031.89,117000
317804.3,228000
181660.53,218000
199200.52,183000
135214.88,148000
135272.78,139000
140802.17,145000
165332.11,185000
144769.7,153900
96571.375,106000
424805.25,385000
139453.34,147000
146762.7,154000
106389.734,79000
208200.81,219500
202480.02,224000
133412.02,136500
130881.76,166000
400434.53,501837
270408.88,244400
245693.22,230000
203330.81,180000
170716.81,239000
149569.06,97500
227797.16,224900
143742.23,131500
185465.53,149000
312154.47,276000
273359.72,280000
82221.58,75500
116928.87,115000
144590.44,155000
117852.21,135900
304296.0,394617
187065.17,215000
167082.69,180500
245969.8,239000
179915.89,173000
146271.66,140000
254345.4,225000
86089.16,100000
222723.98,200000
136933.78,158000
172233.72,175000
326496.34,281213
151867.86,155000
228325.39,239000
339705.3,285000
108839.836,113000
136787.52,99500
260630.3,275000
259787.98,307000
176408.53,193000
153577.83,142000
69250.31,67000
167112.88,139000
246036.12,280000
159244.7,165000
141723.52,140000
245588.5,270000
223478.88,274300
134958.53,148000
123353.42,119200
154375.94,122000
247966.95,290000
171753.19,112000
166689.11,110000
179681.06,172400
132054.34,124500
128145.58,139000
122135.62,130250
151648.14,145000
141078.31,161500
143539.4,125000
195992.56,187100
117268.35,116000
239340.12,264561
149490.4,133000
158140.05,139900
143812.1,144000
160684.92,139000
150196.05,140000
240666.64,234000
271180.6,266000
179174.3,194700
195505.72,254000
135381.45,137500
202921.3,161000
143894.27,155000
116864.98,147000
231477.14,241500
169461.88,135000
159597.06,145000
216882.56,190000
193930.81,202665
189842.52,207000
156233.23,175000
103935.68,126000
118783.22,102000
128972.48,132000
499780.62,380000
220315.34,215000
163647.19,168000
93858.65,109500
113278.93,93000
124289.016,133700
138172.42,139000
116792.72,60000
185402.84,160000
201641.5,224900
246681.52,221000
199353.06,181000
197062.33,205000
97845.54,118000
184186.83,184000
147592.27,160000
199874.06,175900
172810.64,179540
121786.87,129000
275112.8,251000
117845.016,130000
75724.77,34900
131729.86,127000
228207.67,205950
120360.164,120000
150975.36,157000
303535.25,375000
163221.39,137900
146147.6,144000
130629.17,128000
132927.16,139400
289381.38,318061
154736.58,112000
124508.22,98600
310454.4,340000
119854.086,97000
128028.92,134000
260252.12,255900
131097.83,140000
154028.81,110000
122727.01,134800
190271.89,165000
118304.375,120000
146165.62,153000
243533.62,228000
207889.69,194500
135578.28,145000
135544.23,147000
124287.016,125500
182823.66,174000
170715.58,179200
208882.11,158000
246700.66,232000
171585.16,143900
114017.57,88000
153151.84,149500
156669.52,165500
179346.81,178000
281905.44,235000
272325.4,271900
168391.88,129500
100940.58,79900
214005.72,213500
174733.34,168500
192568.3,193500
