Preds,Values
97934.96,78000
93049.03,88000
117412.46,84900
622328.8,160000
139226.28,145000
155778.58,160000
79914.516,113000
153110.56,157000
92470.96,109500
223598.03,260000
139797.05,176000
165003.14,163000
330463.25,403000
189098.1,174500
161521.38,168500
112380.43,64500
86365.35,76000
105800.69,90000
186356.36,188000
109575.33,126000
177464.56,171000
105548.65,100000
175416.05,201800
143306.06,153337
173162.31,190000
127908.305,130250
117700.31,100000
88378.97,67000
153211.05,164500
149796.56,140000
132567.77,144000
257685.27,295493
177025.33,190000
222089.28,205000
200032.83,219500
116488.016,129000
147348.89,90000
175667.47,154000
229097.78,202500
164713.78,151000
145881.34,137000
94080.125,98000
299525.2,317000
162509.14,160000
155830.7,153500
96288.86,84000
152104.25,163000
294210.56,337000
128341.66,153900
192425.66,185900
158179.48,143000
177978.23,184900
259076.78,243000
110820.35,110000
167019.69,176000
137820.4,136000
176504.8,188500
177325.89,169990
154286.58,168000
344947.38,350000
204158.23,222000
127011.17,127000
240652.23,227000
165321.55,180500
491520.2,380000
170532.84,165000
300028.5,235000
233366.45,227875
186727.06,189000
159854.2,177500
351308.88,372500
390145.47,402861
391075.25,451950
239000.05,262500
221853.03,220000
131350.53,102000
207039.56,213500
227335.25,136000
258561.84,232600
190731.98,193879
153485.7,124000
275659.16,248000
153145.45,151000
107092.8,118500
174015.28,178000
166277.03,154000
112326.84,100000
104106.6,100000
146123.2,118964
174201.66,189000
163379.28,139400
108658.47,112000
187899.17,179000
134049.58,131000
107482.04,108000
184074.5,174000
144445.02,153000
124947.516,108000
106384.836,106500
146561.28,127500
448245.66,410000
345352.62,350000
153121.53,145250
188116.69,186500
117882.555,120000
230092.53,215000
126925.23,122900
202033.31,183500
140501.02,84500
125903.805,124000
129244.03,128900
147783.06,135000
174239.48,178900
116032.06,135750
270570.1,242000
267050.47,262280
156127.67,157900
128118.2,93500
171708.47,173733
211246.73,261500
93976.53,75000
119135.17,120000
166225.64,155000
175253.89,181000
114375.76,119000
103728.87,144000
140050.38,115000
145239.86,149900
276856.53,255000
126920.98,137000
234749.22,171000
215898.89,240000
224949.05,184100
330006.28,370878
172016.25,140000
138618.39,141000
115066.51,93000
138955.17,137900
134660.11,147000
193234.36,216000
164089.08,176000
101805.336,93000
110727.375,105000
210067.8,210000
287653.28,242000
144117.28,150000
311751.0,310000
97134.55,83500
121934.91,123000
309274.22,283463
87150.28,86000
233694.33,280000
159098.83,176000
162096.3,190000
144388.94,167500
141976.75,135000
112336.07,110000
180399.62,146000
127997.164,147000
273598.56,159500
239097.64,311872
94219.26,85000
99944.33,141000
133479.69,141000
151417.62,146800
139888.33,122000
156250.61,137500
149200.47,125000
98845.87,83000
318316.8,336000
258199.52,252000
303975.8,340000
123202.65,109500
137804.2,113000
220709.19,169000
146406.75,154000
138051.94,137500
127273.586,142125
159995.77,149700
205845.94,190000
169028.34,175500
224816.3,178000
109107.31,127000
190135.94,180500
176092.42,206900
181501.0,184000
420535.16,285000
78693.33,79900
375658.1,320000
217528.83,194500
49192.492,79000
126210.766,160000
173796.58,184000
92795.53,96500
260152.62,240000
99171.7,94500
139968.86,158000
145475.23,107500
348342.72,367294
244893.1,222000
116485.93,98000
134501.08,135000
242288.1,222500
269945.2,383970
139055.4,139000
287771.62,290000
291601.25,197000
267713.53,249700
119681.62,133000
246829.56,290000
252959.64,307000
163085.08,130000
285790.34,244400
165620.11,187500
264242.94,235000
221462.08,129000
141911.53,149000
182211.9,256000
184391.12,190000
140500.56,140000
276449.0,257000
127208.75,130500
138600.4,147000
90941.92,80000
301981.84,325000
159715.25,155000
125770.79,136500
151202.89,155000
100403.83,105900
143369.11,149350
152218.1,145000
532637.4,466500
158918.31,165000
164184.48,158000
144385.27,118858
86598.03,150000
186303.16,172500
178725.69,143900
157079.6,179400
142401.45,167500
259933.05,201000
292284.62,260000
204883.72,161000
149895.17,149000
101878.03,91500
136329.23,130000
142382.86,133000
165331.02,139000
115759.24,118500
97662.26,107000
107023.43,116500
105888.625,115000
217981.22,212900
125925.43,129000
207242.95,181000
209074.67,191000
349879.5,446261
133244.83,132500
203323.1,190000
77797.375,86000
128808.27,134500
171661.64,189000
157535.69,160200
258666.53,265979
121395.875,120000
170756.14,127500
176974.27,181500
89188.336,108500
355934.8,301500
248810.66,250000
132318.61,133500
362478.56,369900
211795.84,220000
127675.266,135960
136971.31,161750
127581.67,132500
108779.836,91300
226894.08,220000
640937.06,184750
214225.92,279500
119352.53,125500
120776.21,132000
123356.57,154900
191030.48,189000
129978.69,134900
88925.48,89000
306009.97,290000
184955.47,149000
139808.9,134450
186029.12,207500
142011.7,138000
125275.02,130000
152130.95,177500
151728.53,163000
249799.55,255000
207218.7,224500
561003.6,625000
281941.3,339750
112807.484,107400
126691.23,119500
137375.94,100000
246177.08,260400
127001.46,128200
62175.67,35311
213843.0,182000
273533.5,335000
143744.97,157000
311118.7,289000
147942.92,150500
90771.086,80500
90518.02,82500
202693.3,198500
240048.64,205000
165733.14,210000
175930.6,179500
112801.56,119500
180383.2,172400
197968.6,194000
138314.3,147000
116425.016,123600
123734.71,104900
114023.6,109000
133698.1,116000
171911.02,134432
191915.5,224000
147663.56,143000
138947.86,129900
118958.63,120500
100388.945,80000
296163.62,325624
222474.4,229456
142558.88,138887
107586.28,125000
149308.84,133000
468241.25,437154
300935.56,374000
114198.695,102000
139699.53,144000
177099.72,162900
191339.42,210000
142450.75,120000
312408.03,354000
222687.25,227680
304065.56,314813
209589.4,223500
249459.88,230000
277684.34,256300
153173.5,177000
381772.6,315000
150055.89,149900
99074.6,115000
87444.02,81000
164670.56,172785
125945.95,139000
132717.72,140000
118948.36,124000
172714.55,176000
139664.47,135000
163609.66,218000
170372.1,178740
268758.78,275500
117755.67,106000
139535.75,138000
119607.164,115000
160364.22,188700
146233.39,130000
237645.73,274725
117756.305,110500
133416.1,126175
122227.72,114500
155704.39,147400
65540.07,52500
214346.11,227000
105257.78,79900
200198.7,225000
106346.16,137500
120212.63,118000
112627.44,108480
138053.1,134000
157309.23,129900
272777.12,319900
156511.3,159500
124795.15,164900
204336.52,215000
