Preds,Values
121992.56,101800
270661.1,278000
146198.56,110000
130406.45,129000
243796.33,215000
261102.72,284000
146696.39,134000
159810.06,129500
121741.67,127000
278731.8,318000
138132.25,144000
158718.1,155000
309623.94,303477
315146.56,318061
145695.66,107000
227042.78,219210
115335.51,139000
221811.89,277000
226089.22,210000
101023.086,98000
177810.75,185500
86906.43,109500
342648.53,320000
263414.03,171000
149981.34,168500
82524.85,85000
185579.28,186500
352414.66,320000
109805.54,113000
216045.12,237500
147666.05,159950
137766.23,149350
329320.25,276000
129790.48,137000
220908.78,202500
154830.67,140000
111459.78,84500
163865.94,167900
130365.14,130000
158659.72,207500
227762.39,260000
206845.64,191000
125178.81,134900
177268.0,145000
97258.516,83000
168109.0,175000
146023.0,149900
115662.44,112000
400267.4,402861
121725.15,142125
377792.03,325000
107637.445,122900
246339.03,275000
99782.9,92900
116224.734,120500
167741.6,153500
127928.44,130000
170747.42,179200
168616.48,160200
175734.33,197500
280283.97,248000
132515.39,145000
161266.44,112000
242382.52,239500
139868.88,148000
136873.39,142500
138922.64,138000
107925.74,109000
228723.9,187500
188020.3,185000
179219.48,165600
138235.06,135000
149139.03,138000
112197.64,125500
220874.67,236000
240591.1,245000
237569.56,230000
119323.8,112500
115716.54,125000
97217.99,129900
104648.805,119000
213199.12,213000
124374.84,127000
193348.95,207500
121893.82,108000
127704.44,128000
199808.25,191000
127705.945,94750
122204.445,118000
194396.45,184000
148886.11,173733
277341.44,392500
268246.03,318000
190338.84,130500
193972.02,207000
142203.5,170000
588684.94,755000
323051.4,325000
106933.36,93000
220261.03,200000
334915.28,394617
159767.98,177500
146877.12,97500
304100.44,302000
102281.01,115000
125065.32,119000
84247.21,89500
127309.44,129500
311001.56,265000
219350.75,122000
118044.164,124000
171236.39,135000
111624.734,105900
119233.875,102000
177824.11,188500
312373.25,361919
257435.12,237000
168023.14,179900
205695.48,202500
378124.06,415298
64716.84,58500
157955.0,143000
220397.1,282922
155253.47,152000
212622.86,190000
241938.42,238000
194077.56,176000
121293.34,125000
209269.02,208500
171163.03,179400
233914.62,240000
152567.39,154000
194124.52,194000
141120.19,140000
369359.7,360000
193715.22,187750
137465.48,167500
365889.66,465000
309105.7,320000
121787.52,119500
177719.2,149500
110181.05,109008
136209.42,138500
139808.7,118964
114035.484,123500
206882.28,184100
175337.17,200500
164172.3,112000
185928.92,174000
209671.38,240000
86573.2,83500
318873.47,271900
122283.42,128500
128996.59,129900
270736.53,252000
164147.58,171000
171283.0,217500
163203.38,142500
177316.44,186000
195223.84,187500
96791.12,87500
197583.56,217000
203068.38,189000
137919.55,155000
80602.42,86000
215613.33,214900
176339.05,168000
145969.6,149300
139690.84,166000
143750.28,155000
288856.75,275000
265880.12,372402
126081.664,135000
207759.58,183500
60048.016,52500
147366.16,150000
178234.34,200141
234059.48,262280
404010.72,253293
115653.58,120500
166546.0,143000
127444.71,135000
162668.42,184000
171313.75,179540
153099.94,157900
264859.72,311872
176007.83,180500
179562.25,185000
142544.92,149000
151583.61,145000
461603.62,426000
233111.95,236000
154478.77,148500
180915.44,158000
142373.75,159000
119197.45,110000
318841.6,310000
107449.33,84900
309890.5,374000
98814.23,100000
146213.34,142000
166542.38,134432
210373.0,215000
59822.73,81000
76521.695,52000
112394.17,141000
83580.266,68400
149557.4,143000
127692.39,104000
306812.1,377500
181117.28,159000
160689.67,176000
171433.77,225000
340081.2,325624
62952.16,86000
141091.14,165000
210267.25,203000
300071.0,290000
264475.28,248900
100998.19,72500
342339.97,538000
219116.33,235000
214133.98,215000
182483.16,196000
301458.12,280000
109934.75,109500
182127.88,194201
152161.88,160000
229142.08,265900
243981.06,225000
95972.984,85400
136968.52,127000
197961.81,210000
143929.11,143000
119002.95,120000
257130.92,239686
72318.15,84500
175295.0,145000
184105.44,173000
305105.66,299800
200666.1,176000
90362.38,135000
209859.3,187000
129106.53,130000
105885.72,110000
147709.73,151500
180719.16,186700
101030.19,119000
237499.36,257500
134300.06,136000
497120.84,386250
178562.02,177000
101253.36,110000
143254.25,141000
161729.98,179900
248586.22,214000
457249.0,446261
223138.02,222500
116182.4,132250
194202.22,185000
355852.94,350000
138048.12,129500
212701.64,392000
103700.125,106000
161181.48,143500
140502.92,150500
195081.25,256000
150806.5,148000
123736.85,108959
78563.31,91000
35618.234,35311
183289.83,149000
175801.23,180000
73416.66,85000
123471.695,129000
215690.89,190000
240649.94,236500
219555.89,275000
255581.52,197000
242654.28,272000
180056.27,179900
177718.34,193000
143504.08,164500
117331.08,119900
237744.95,212000
73322.836,80000
174536.62,178900
209021.14,219500
156830.27,163000
107431.164,115000
213322.42,205950
143364.3,148000
