Preds,Values
411853.38,325000
169773.05,122000
198441.8,217000
200363.31,212000
184566.34,213490
169305.53,172500
330297.66,315500
157149.16,167000
230313.06,250000
133062.89,139000
130479.21,110000
221064.52,180000
147602.19,148800
104330.84,83000
179442.73,155835
122219.734,110000
105435.66,110000
211870.36,274970
187941.47,175000
98316.266,87000
355592.38,337500
144276.34,135000
270964.34,270000
327083.12,424870
145611.36,145250
253249.5,335000
178223.55,177000
275549.72,240000
197252.78,185000
131740.3,128900
150176.33,142000
132938.1,100000
109757.68,127000
62390.223,67000
333074.4,403000
101414.47,97000
187412.75,158000
200824.4,193500
156948.28,133000
133719.55,139000
108564.555,112000
138877.77,144500
242190.55,242000
214745.16,241500
143747.94,126000
98258.6,90350
41657.777,39300
210877.58,192000
100478.26,88000
155002.75,165500
173066.5,228950
354058.84,372500
205052.11,203000
145211.55,140000
177926.89,157000
114129.086,87000
134281.06,144000
189260.27,196000
385431.53,381000
143193.52,144000
149237.14,138000
148440.06,155000
136018.25,148500
312030.53,374000
87751.65,40000
112949.05,127500
194895.53,185000
264814.47,274900
134012.22,134900
203070.78,189000
171595.14,174000
152632.14,157000
200382.2,275000
148209.38,140000
138627.64,129000
245029.36,180000
161496.47,175000
140984.9,131000
170193.77,172500
136136.64,144000
332750.56,394432
115740.4,119500
116018.99,108000
186970.25,230000
104239.41,150000
104929.85,107000
153802.36,205000
163600.81,180000
154750.78,144000
146764.69,139500
216681.77,227000
143829.27,138800
130179.73,130250
162638.33,181500
121081.37,100000
133070.53,140200
142673.0,189950
210223.34,201000
108233.625,80000
240568.78,254900
162643.86,185000
233904.61,260400
160321.0,142500
163275.2,210000
114954.48,121600
264089.47,284000
195737.3,236500
120718.9,122000
176472.3,192000
312141.6,395000
128216.13,123000
88954.375,86000
289616.53,394617
134513.62,129000
149486.31,156000
125748.5,139000
195422.08,193879
158693.8,129500
133826.33,128500
192606.56,176432
249839.47,319000
213439.03,214000
138561.66,154500
146579.22,84500
131307.31,130000
146149.27,161750
227267.45,239900
125405.37,113000
124230.46,123600
269032.75,372402
79154.35,81000
229354.06,220000
119836.734,102000
182666.83,174000
202009.95,235000
148513.23,165500
221548.56,192000
332804.1,268000
218023.48,210000
168598.75,187500
238300.27,286000
198428.2,216500
207278.14,219500
133282.95,93500
193714.36,207000
185961.45,208300
184926.22,186500
174558.5,217500
109691.81,135000
127891.6,139000
147012.94,125000
65478.445,55000
90582.03,91000
163978.38,137500
151657.28,147400
137984.72,132500
265293.2,271900
132840.8,135000
187022.2,194700
155742.58,167000
210794.77,200000
103896.38,85000
195832.61,181000
141407.31,108959
136715.78,124500
129659.85,124000
126362.734,123500
200403.88,180000
152295.33,155000
146352.02,149000
146369.55,139600
188746.75,187100
109737.21,105900
204747.83,279500
137895.1,165000
201699.86,230000
193013.17,246578
143865.6,137000
204570.88,210000
147075.02,130000
328488.1,348000
301035.1,301500
126816.06,134800
273113.97,320000
86783.98,84000
129909.625,133500
197624.48,187500
113421.4,93000
196404.56,164990
122156.87,142000
246639.34,312500
193644.36,179600
208831.14,215000
142609.55,169900
279525.3,228500
276583.88,230500
206673.45,207500
114266.32,62383
175448.02,174000
