Preds,Values
134648.7,113000
244146.6,240000
141574.55,145000
112015.97,130500
179369.27,157000
311133.1,325000
133604.3,130250
190311.9,178000
113189.4,123000
143732.58,151500
116166.9,125000
251375.47,234000
413577.22,475000
187101.11,179900
161278.94,176000
156562.44,164500
185788.66,215000
118277.36,135000
186638.39,180000
180358.36,175000
148010.75,115000
115587.945,129900
149077.66,172500
202968.16,202500
230156.78,212000
162674.61,175000
135639.8,126000
144500.77,169900
179898.25,174000
144745.58,155000
157344.48,141000
180843.95,153900
194361.02,183500
142174.22,153500
118386.14,114500
115812.95,108000
119615.625,116000
126756.9,110000
202565.5,207000
230177.28,195000
165288.9,122000
161751.75,134432
198903.8,185000
172505.72,145000
147395.66,140000
113453.836,98000
146879.28,140000
222305.02,226000
150139.52,156000
330570.62,340000
166753.22,173000
296081.9,266000
188043.1,179200
254125.8,255900
194001.98,187100
339102.72,310000
167855.9,175500
195803.08,193500
288938.8,306000
141943.8,140000
157824.52,162000
125314.1,120000
266136.12,275000
151846.94,170000
177546.61,149000
274707.72,235000
106049.28,110000
240106.02,263000
124439.35,101800
301072.47,260000
181009.62,181500
114507.47,122000
210131.67,279500
349832.06,402000
181661.45,184000
148642.53,144152
232615.69,180000
103861.61,102000
177271.33,174000
337670.56,290000
100193.27,73000
129481.09,122500
176839.34,176000
118945.36,134800
126929.52,104900
138238.03,140200
169823.2,180500
122362.98,128200
231841.33,222000
174189.77,160000
145485.16,160000
149751.5,145000
165619.3,197500
225329.12,239799
153113.75,143000
240782.47,230000
345698.56,394432
142939.19,150000
399866.72,410000
170662.86,196000
213065.19,204000
142625.06,138000
308972.0,305900
165174.03,185000
118999.62,132000
214212.22,232000
182370.11,172400
177586.34,168000
127855.94,142000
81408.76,75500
108991.12,108000
163299.34,155000
123999.74,123000
213478.66,187500
115137.31,115000
114428.69,127000
119879.35,100000
189434.25,181000
116034.555,125000
161341.6,180000
165669.77,185000
171258.27,140000
132242.11,179000
115762.195,84500
81824.266,86000
147801.67,148000
227952.39,266500
296716.2,325300
155462.3,170000
119234.74,120500
153782.72,151000
115448.66,119200
169032.42,152000
111145.06,93000
198492.27,191000
200062.78,174500
151537.58,143500
155421.16,140000
111404.1,115000
140280.12,138800
168468.55,188500
175008.44,179540
198204.66,210000
109714.68,126000
135635.83,143250
80352.11,84000
305790.75,318061
147423.72,153500
268142.3,250000
110815.445,88000
94683.375,100000
84734.31,135000
120505.65,135000
129068.76,125000
107443.85,116050
142985.14,165000
198583.47,196000
91955.086,113000
151130.19,156000
72077.45,40000
88091.37,75000
112069.16,108000
155169.34,155000
345422.88,315000
184456.1,162900
88686.625,107000
165558.1,163000
182670.66,163990
127692.74,133500
123841.375,129500
127841.16,145000
187963.23,180000
136574.64,143000
122389.46,130000
194560.05,204750
124947.016,144000
227021.16,221000
149365.47,134000
146030.0,125000
198117.6,187750
107107.67,159434
137278.14,128000
299573.4,290000
212062.83,213500
513599.72,485000
90407.55,78000
127961.35,154900
228308.95,260000
43641.316,35311
137199.02,135500
175934.3,205000
141857.77,133900
188585.5,226000
260860.0,269500
222427.84,230000
174332.16,171000
84898.81,79900
107458.21,105000
141902.72,153000
117674.22,153575
217840.89,193000
84784.5,91000
215901.22,214000
272736.38,301000
201021.62,185850
200257.2,201800
140378.78,135000
166754.84,143000
227587.28,250000
231956.97,222500
208328.6,190000
130415.83,132000
190028.56,200500
117230.03,135900
194006.48,179000
128410.22,136500
155174.9,175000
248484.22,245000
218755.67,243000
136901.58,132000
179444.12,196000
269008.8,335000
152243.34,159500
118097.234,128000
118495.13,135000
121613.81,134500
94822.21,118400
121346.7,118000
331035.8,377500
113273.36,124000
148268.34,130000
103447.56,107000
273305.16,197000
177728.23,214500
194600.11,215000
233042.94,254900
160081.8,167000
241534.34,260000
116661.02,127500
110085.53,108000
212799.58,223000
129642.9,135960
152157.02,160000
275895.28,267000
180616.03,176432
405336.3,501837
124070.31,124500
171994.75,167900
129251.805,106500
110453.19,124000
204955.66,180000
223566.44,192500
160868.42,160000
164276.31,165000
300187.75,319900
195490.7,203000
227580.61,180000
129198.125,133000
296998.75,372402
178049.39,165150
409829.66,611657
79518.26,61000
132994.66,139000
77244.125,80500
127197.21,145000
118230.99,147000
227179.8,252678
272969.9,385000
146629.61,207500
106405.38,110000
127130.09,109500
109395.34,118500
107222.61,91300
170031.61,235000
97840.125,87000
199234.48,191000
226913.7,224900
172996.94,188700
234162.11,200000
79879.77,85000
125759.79,166000
189925.73,172500
114058.445,95000
131597.17,138000
133032.16,149900
106329.75,128000
165081.11,181900
129092.055,131500
254101.66,263435
119244.47,124900
381787.47,412500
142928.8,131400
168755.72,133000
136839.77,139000
138948.95,161500
139547.33,120000
303270.1,354000
268435.03,255000
98764.0,85400
383042.03,424870
171815.81,181000
165528.17,178000
241349.3,240000
115485.555,79500
116545.02,129900
178571.61,218000
191925.56,185500
191783.05,193879
197303.75,200500
124268.36,100000
146004.11,156000
151525.89,155000
63545.66,67000
143525.27,152000
142563.95,175000
121115.15,122500
142445.84,161750
149995.81,149500
179843.48,159000
149481.42,128000
186308.17,201000
202981.25,219500
219580.19,236000
111489.25,64500
126711.65,132250
470728.1,556581
104055.79,109000
86833.22,80000
180395.22,187500
210291.22,210000
308473.78,345000
153826.42,168500
124009.76,133000
216855.94,256000
182547.78,181000
219009.56,179900
164895.61,223500
132203.45,125000
116412.07,94750
134267.1,165000
97403.85,115000
144940.33,176000
135265.88,140000
136840.38,144900
94908.32,76000
116568.5,119000
100616.25,94500
122355.57,129000
123617.12,127000
155044.12,155000
110898.88,123600
124577.44,125500
189401.8,187000
188162.4,150900
117448.305,144000
233673.81,239900
120166.59,144000
224332.48,259000
178171.1,168000
147192.88,119000
164570.6,112000
237832.27,227875
216831.47,244000
103849.99,93000
177522.64,186700
130638.734,147000
449938.0,385000
207714.62,220000
198852.0,224000
175403.16,169000
85303.914,81000
129458.195,132500
181191.58,192140
141477.5,129500
171931.02,170000
389032.25,451950
101958.29,125500
188041.03,160000
148556.67,165500
219038.33,197900
147138.47,142953
268801.0,375000
350683.56,326000
288584.62,339750
144942.25,157000
104997.12,87000
231685.06,164000
