Preds,Values
82672.484,78000
83132.69,88000
116264.73,84900
701110.06,160000
162462.97,145000
166766.73,160000
81008.15,113000
153976.66,157000
88516.68,109500
234648.2,260000
147720.48,176000
160306.89,163000
407361.56,403000
188192.34,174500
164161.53,168500
113964.5,64500
103724.83,76000
135702.52,90000
183089.31,188000
95727.766,126000
174367.6,171000
97329.2,100000
195053.95,201800
130786.66,153337
184114.12,190000
119305.18,130250
116340.63,100000
74186.86,67000
152291.44,164500
148936.6,140000
119930.8,144000
269330.22,295493
168953.58,190000
230605.1,205000
190429.19,219500
117897.72,129000
166978.31,90000
169722.14,154000
233871.16,202500
160095.33,151000
143055.38,137000
85102.58,98000
289773.75,317000
148036.2,160000
151461.88,153500
83023.82,84000
182339.33,163000
283338.6,337000
132222.03,153900
188711.73,185900
172656.48,143000
185925.44,184900
235534.39,243000
110007.01,110000
171849.98,176000
129988.31,136000
173516.75,188500
174842.31,169990
145543.52,168000
327848.47,350000
215744.92,222000
127823.805,127000
246726.31,227000
154747.19,180500
434753.62,380000
176918.78,165000
273308.72,235000
253381.89,227875
184736.39,189000
168624.47,177500
350839.94,372500
388715.25,402861
396050.38,451950
249181.1,262500
233306.4,220000
118956.68,102000
220526.6,213500
201483.02,136000
247638.73,232600
195525.84,193879
150141.78,124000
266476.22,248000
167709.7,151000
101655.66,118500
170845.3,178000
185589.31,154000
111780.6,100000
117075.98,100000
161646.88,118964
195146.97,189000
151360.1,139400
104530.76,112000
191461.02,179000
124629.99,131000
97511.63,108000
193930.1,174000
147278.61,153000
120695.37,108000
100393.41,106500
143273.06,127500
475568.44,410000
350719.4,350000
157432.38,145250
192296.34,186500
123478.195,120000
237354.5,215000
109085.63,122900
202862.23,183500
140128.14,84500
127551.836,124000
131714.53,128900
150676.31,135000
175325.28,178900
125679.51,135750
235811.27,242000
246721.17,262280
153561.77,157900
132032.0,93500
158127.58,173733
236260.45,261500
88231.86,75000
116703.51,120000
152085.6,155000
179058.39,181000
116267.48,119000
124192.43,144000
136174.95,115000
149435.06,149900
274076.88,255000
133126.38,137000
280661.1,171000
253440.89,240000
207635.17,184100
345545.3,370878
159741.52,140000
145033.28,141000
111597.34,93000
143503.61,137900
148101.66,147000
190718.88,216000
165223.1,176000
103208.055,93000
119028.2,105000
191501.27,210000
334637.88,242000
157772.27,150000
310623.94,310000
92509.2,83500
115992.234,123000
279169.94,283463
89847.86,86000
232469.22,280000
163265.83,176000
177612.27,190000
142788.95,167500
143609.73,135000
102599.6,110000
156298.94,146000
131084.61,147000
254177.81,159500
254241.02,311872
75248.34,85000
87799.36,141000
142012.5,141000
154381.97,146800
147221.38,122000
156902.52,137500
150071.12,125000
97498.516,83000
315594.2,336000
268525.2,252000
305190.84,340000
129087.6,109500
129355.21,113000
223651.86,169000
158707.19,154000
148526.72,137500
122587.58,142125
152891.75,149700
197406.66,190000
176949.4,175500
208810.02,178000
116323.59,127000
175877.86,180500
164110.78,206900
187167.62,184000
421133.0,285000
74365.71,79900
364251.2,320000
216120.72,194500
90136.84,79000
133023.72,160000
192696.94,184000
82501.73,96500
248388.47,240000
97437.13,94500
151256.44,158000
120217.945,107500
371276.66,367294
241579.92,222000
112641.87,98000
121965.83,135000
248895.78,222500
295543.94,383970
150712.44,139000
292972.84,290000
285805.3,197000
249748.08,249700
136869.17,133000
243216.48,290000
256252.08,307000
163989.06,130000
275670.44,244400
175526.53,187500
238693.9,235000
213708.77,129000
137053.58,149000
205957.77,256000
203691.81,190000
131478.69,140000
275931.3,257000
140730.08,130500
140948.14,147000
92271.23,80000
308634.6,325000
139923.7,155000
125409.54,136500
144034.97,155000
103732.58,105900
128277.53,149350
167827.44,145000
426302.3,466500
159776.12,165000
167635.5,158000
160649.06,118858
113534.09,150000
176259.88,172500
172453.97,143900
179419.7,179400
140722.38,167500
253858.4,201000
291004.25,260000
174261.73,161000
162415.78,149000
95147.984,91500
128322.66,130000
160355.58,133000
163029.39,139000
112849.664,118500
83426.92,107000
109571.984,116500
102065.35,115000
217933.56,212900
125585.195,129000
194052.0,181000
212897.31,191000
453717.1,446261
129929.87,132500
199270.31,190000
73484.96,86000
122422.984,134500
177239.33,189000
157791.97,160200
249506.94,265979
127654.7,120000
166300.39,127500
181640.14,181500
84405.98,108500
327123.38,301500
265259.78,250000
137636.62,133500
314084.97,369900
211784.27,220000
112530.3,135960
151152.27,161750
127079.18,132500
106784.28,91300
214813.36,220000
716909.3,184750
230559.75,279500
122168.61,125500
118483.69,132000
142360.97,154900
199540.61,189000
136746.55,134900
94747.25,89000
307400.12,290000
181240.25,149000
138060.55,134450
184554.72,207500
152749.69,138000
132999.48,130000
160072.4,177500
149416.1,163000
251433.11,255000
193398.72,224500
587327.94,625000
276244.44,339750
120057.73,107400
126844.13,119500
145100.11,100000
242736.02,260400
130472.26,128200
30362.91,35311
202825.9,182000
286388.12,335000
153845.47,157000
265076.66,289000
145615.56,150500
73003.72,80500
87733.28,82500
198937.05,198500
241897.4,205000
159595.05,210000
178626.83,179500
128403.82,119500
183724.42,172400
191420.77,194000
136224.39,147000
115163.68,123600
134259.69,104900
102935.65,109000
133075.84,116000
142742.42,134432
183637.89,224000
138563.38,143000
145336.4,129900
125015.09,120500
97489.38,80000
328030.75,325624
272223.06,229456
137311.83,138887
124656.25,125000
151652.75,133000
491471.7,437154
297871.7,374000
107737.36,102000
137933.77,144000
169823.06,162900
194628.0,210000
142776.05,120000
318881.94,354000
203291.55,227680
325429.56,314813
208383.17,223500
247629.28,230000
310291.6,256300
153205.42,177000
438714.84,315000
147902.86,149900
102104.61,115000
71832.87,81000
177834.78,172785
119310.6,139000
162263.45,140000
108408.65,124000
161360.62,176000
126251.28,135000
195750.78,218000
167489.8,178740
268611.72,275500
115580.52,106000
127084.35,138000
114839.94,115000
175210.4,188700
147896.89,130000
253833.98,274725
130897.69,110500
132900.45,126175
123733.24,114500
147845.89,147400
60842.613,52500
211408.98,227000
120716.42,79900
223720.67,225000
112795.79,137500
128558.336,118000
117478.01,108480
130743.59,134000
159127.83,129900
295888.22,319900
153080.36,159500
145093.73,164900
203513.23,215000
113377.85,109008
118642.37,97000
118293.95,108000
172828.97,165600
197707.64,188000
188111.98,150900
140600.25,108959
284742.88,235128
116856.305,125000
128601.555,134900
114619.69,82000
128341.05,123500
128052.22,129000
313818.97,313000
201412.17,176000
143071.72,165000
147442.14,150000
164923.58,180000
150440.27,175000
201031.73,223000
117766.31,124900
255247.67,328000
160118.47,153000
168718.25,160000
128148.484,105500
405809.9,415298
187990.7,185000
172807.05,163990
155255.98,147000
116131.85,129000
263137.66,275000
98042.63,110000
181954.48,200500
154441.72,155000
102165.195,129900
318985.56,285000
243704.17,248000
179511.66,155000
194285.9,194000
203003.19,224900
159080.72,148800
196900.38,180000
86276.76,90350
140901.3,137000
116234.055,103600
70217.766,37900
136734.14,135000
140250.5,145000
212083.48,210000
170755.53,162000
224466.94,224000
219338.66,199900
238696.16,222500
151636.23,148000
218903.66,257500
108191.664,105000
186064.3,200000
142640.08,136000
170678.39,171750
261598.39,280000
203184.31,157000
166396.78,173500
133837.5,139000
135987.78,109000
201544.17,230000
412553.12,611657
94260.02,100000
147778.19,167900
236591.28,228500
415662.44,381000
142758.88,155900
188433.64,130500
135609.55,136500
133324.62,124900
159242.4,141500
108246.47,98300
299745.9,285000
186899.03,185000
192925.03,206300
143207.31,122000
88566.734,102776
148539.58,169900
182490.4,181000
127130.21,145000
190339.16,208900
184773.02,173000
113880.93,113000
174683.28,192140
127642.08,115000
278173.56,341000
160146.03,137500
179028.2,197000
81365.695,89500
254334.31,260000
119146.17,115000
241474.44,216837
116144.67,134800
146322.23,141000
86825.59,95000
243481.92,228500
182408.98,193500
190433.66,178000
306600.6,305000
132580.69,127000
118024.71,125000
107578.82,118000
111683.95,106250
144293.53,144500
233264.88,237000
98879.89,110500
218730.8,204000
143041.69,142953
127716.62,137500
249103.55,275000
184731.39,168000
126893.85,130000
145808.34,150000
265347.2,232000
197779.97,212000
184840.72,196000
190438.67,217500
149187.75,142500
169620.23,180000
393365.56,377426
163867.44,171000
177746.0,170000
130066.875,133900
391647.66,326000
126261.39,129000
207198.08,226700
204489.73,214900
234264.95,263000
121096.81,129900
130677.38,127500
225309.3,222000
189966.38,187500
131235.48,124500
163516.8,145000
164718.67,143000
169881.39,173000
160682.77,172500
241568.5,230000
257110.64,260000
140785.67,172000
206140.5,260000
145162.9,140000
122330.69,129500
382838.84,465000
193826.3,183000
191753.62,211000
152679.39,160000
271125.7,324000
95177.52,84500
263712.25,268000
208670.48,204900
199163.4,197900
138281.28,140000
105309.414,130000
134087.81,142000
160510.73,130000
179724.53,174000
167620.89,165150
189696.88,196500
142974.95,140000
122427.82,125000
113976.81,122000
239526.69,209500
190787.48,176500
138879.23,140000
306552.84,239000
127883.5,128000
304902.44,325000
206179.1,187000
330595.3,264132
192485.36,202665
122551.52,127500
175165.62,157000
340896.38,276000
209308.62,250580
170062.08,173000
232391.0,274970
333554.38,337500
153784.94,136905
163513.8,181900
158598.86,172500
146281.83,158900
102979.555,86000
120863.84,123000
222989.44,164000
135202.08,163000
196411.78,197900
114941.8,119900
183083.61,176432
130394.086,137000
251837.6,274000
160271.22,164000
184598.69,185000
150723.58,159000
104451.5,112000
201591.58,215000
