Preds,Values
120451.664,108000
213477.84,203000
120475.65,123000
73946.8,86000
103029.13,112500
93641.57,108480
101187.695,120500
207031.6,204000
113886.47,124000
254272.3,209500
237746.66,275000
93555.04,106500
76184.836,75500
242425.19,252678
188742.11,183000
194362.7,194000
232029.72,201000
273027.28,335000
194119.27,149500
67971.766,61000
134807.28,145000
153419.55,207000
206646.98,239000
168140.94,197500
209931.19,193879
589066.7,625000
94556.05,118500
115545.94,120500
87984.43,133000
109314.42,112000
231743.97,241500
272205.03,337500
142823.66,139500
285611.62,239686
130307.984,124500
209685.58,192500
96538.63,125000
123727.88,145500
97109.99,55000
119106.375,118500
189238.5,174500
220274.36,171000
104672.09,96500
232495.73,215000
273974.03,255500
154637.73,165600
490507.72,380000
112943.24,135000
221403.47,260000
239219.53,236000
281215.34,265900
309277.66,254900
260964.56,277000
88115.93,66500
172733.95,143000
152513.33,132000
255057.02,227000
193876.77,208900
240499.55,230000
223205.1,181000
255178.2,234000
228903.16,161000
162011.11,180500
111443.02,124000
158841.8,145000
212631.2,205000
168823.83,112000
201132.16,179600
174004.77,157000
312376.72,290000
186248.66,140000
224066.72,207500
231752.55,202900
169614.86,162500
217629.55,181000
120421.86,120500
110004.39,109900
132130.98,123000
136652.4,132500
149284.78,184000
293370.3,281000
170661.16,148000
171585.7,192140
134601.27,100000
227155.83,230000
190146.9,227680
130562.32,132000
192025.25,194000
161238.81,180000
216716.69,171000
163478.05,127000
165368.02,185000
202338.89,220000
141469.97,128000
259666.11,269790
117251.66,123600
213774.36,210000
184863.28,185000
256091.02,236000
130866.336,147000
115693.734,113000
235148.5,190000
68883.22,112000
63281.09,82500
153193.27,151000
176940.28,185000
167971.86,128000
126358.195,144500
214720.17,250000
246776.38,201000
86853.91,137500
183311.23,179200
290648.94,306000
134374.9,155000
178349.92,153900
91861.2,93000
149725.55,159000
137080.84,102000
166806.38,173000
120612.234,134900
109977.95,122500
264677.2,222500
135635.61,100000
130129.1,127000
172149.4,140000
176412.5,153500
197237.81,205000
187720.8,199900
141113.86,206300
81213.7,91500
170541.08,180500
144473.08,112000
103395.66,130500
208713.88,155000
219983.69,217500
261206.22,250000
141623.53,116000
125625.93,155900
246527.62,225000
379097.78,423000
158306.61,177500
131362.86,139400
111175.82,137000
201163.39,178000
162512.11,226700
80614.664,90350
126494.664,89471
248990.77,251000
215799.22,190000
148731.02,179400
125956.39,118858
138513.58,120000
241525.56,200000
276113.78,270000
142265.22,154300
168796.69,167000
130808.484,115000
132893.28,165000
316018.12,200000
180658.64,143000
194038.0,181000
164170.73,142000
124030.55,142000
127506.54,120000
202205.89,191000
176119.23,137900
270097.0,290000
125800.08,125500
137122.5,155000
185039.11,137500
143125.77,127000
120454.03,134450
190872.48,206000
175462.64,171000
45231.14,92000
130708.375,124900
113928.22,106250
166159.56,145000
314648.34,229456
106436.914,85000
184142.03,183500
258823.94,239799
163802.62,122000
168304.05,200000
173057.75,161500
309473.66,367294
387728.4,318000
252383.12,311872
137550.78,129900
139018.08,140000
134137.72,136500
130014.94,105000
249392.83,301000
134617.5,115000
112571.125,115000
171650.95,82500
122678.52,115000
176577.2,140000
146788.58,130000
273078.9,233230
142824.08,171000
147519.16,109500
156941.55,196000
173526.75,185900
178748.81,223500
77822.125,78000
180985.11,188500
100381.055,114504
310097.72,394432
221312.66,180000
103431.02,109500
112227.22,118500
173673.69,180000
268510.84,265979
144051.83,135000
170226.64,165500
91081.77,94000
146500.12,133000
134143.6,109900
160496.42,187500
148179.56,151500
378894.03,372500
110229.56,127500
306790.03,374000
217664.89,200000
159252.3,130000
168896.5,185000
70899.27,125500
95568.58,121600
124179.125,135000
219450.23,275000
116745.625,111250
166045.45,160000
110141.734,129900
162318.19,160000
84156.5,34900
195700.38,175900
120099.51,134900
197040.97,184000
113428.99,133900
214755.7,208500
63883.082,108500
70146.55,80000
170082.69,175000
279677.28,244600
164832.06,174000
153281.48,135000
205332.25,218000
170699.78,145000
123769.805,127500
182906.83,192000
146112.05,149500
94979.0,37900
122120.3,140000
137227.14,134000
75829.945,100000
124431.36,139600
207555.86,239000
276284.25,248000
338713.3,228000
150093.31,163500
185916.11,185750
104047.836,130000
149612.94,185000
235373.12,260000
144740.31,127000
248824.5,189000
97984.39,87000
143107.78,158000
269483.5,430000
278138.6,248900
153872.48,145000
140060.8,139000
321728.72,147000
159405.98,176000
185236.38,219500
69791.7,113000
412785.62,253293
153944.94,175000
123610.03,110000
167564.36,98000
235473.19,263435
256340.42,295493
128356.445,112000
174410.1,173500
260251.34,287090
189143.52,216000
234722.02,263000
185421.9,180500
305526.22,226000
120835.89,68400
196366.42,202500
109509.45,172000
218346.2,220000
131641.78,107500
194896.69,214500
133664.86,134500
174707.67,147000
130780.41,119900
285194.53,202500
217391.58,235000
115390.89,73000
136575.27,129000
156626.23,134000
489139.4,295000
124015.0,142000
302344.56,325000
242162.83,328900
73614.586,85000
370117.16,275000
137146.42,155000
199136.03,193000
126830.86,138000
231782.98,275000
104937.3,125000
195958.77,175500
208499.84,159000
285603.0,319000
