Preds,Values
371513.56,325000
170068.19,122000
190005.0,217000
190183.44,212000
191272.94,213490
172917.47,172500
319259.38,315500
168346.78,167000
256441.17,250000
135101.03,139000
149485.4,110000
205338.77,180000
147592.94,148800
106972.07,83000
173700.98,155835
79017.88,110000
106054.67,110000
237787.03,274970
188039.55,175000
89164.25,87000
345044.9,337500
136269.56,135000
294590.38,270000
384031.5,424870
143941.61,145250
282938.84,335000
182701.95,177000
274940.25,240000
195056.22,185000
123615.375,128900
165783.2,142000
144153.27,100000
114442.18,127000
66236.22,67000
370380.72,403000
108402.36,97000
200206.69,158000
177624.72,193500
159732.81,133000
126460.62,139000
90198.125,112000
144041.67,144500
260680.67,242000
221168.53,241500
146012.55,126000
102305.17,90350
21888.078,39300
182959.55,192000
96640.59,88000
149921.78,165500
210508.53,228950
406142.9,372500
210728.62,203000
146741.0,140000
175212.55,157000
121704.4,87000
121786.29,144000
198714.22,196000
445235.9,381000
128180.51,144000
159219.9,138000
150602.3,155000
147890.98,148500
275196.22,374000
71575.29,40000
132935.66,127500
183567.64,185000
267508.88,274900
134592.61,134900
206752.48,189000
202018.23,174000
146480.95,157000
210400.03,275000
152545.03,140000
132317.08,129000
262684.88,180000
157269.34,175000
151438.56,131000
137351.84,172500
132691.5,144000
351216.8,394432
96960.375,119500
120706.97,108000
227675.61,230000
98369.695,150000
93484.414,107000
162626.92,205000
157550.34,180000
160460.25,144000
151962.58,139500
213012.67,227000
158922.16,138800
141270.9,130250
204034.36,181500
112470.91,100000
146754.77,140200
138871.03,189950
209065.38,201000
86815.91,80000
238985.31,254900
167491.55,185000
244637.56,260400
175594.66,142500
176186.9,210000
111218.62,121600
255315.84,284000
201923.2,236500
121815.09,122000
185469.45,192000
297412.44,395000
131176.77,123000
86835.414,86000
271411.12,394617
119744.49,129000
155221.52,156000
138621.92,139000
213646.77,193879
162171.5,129500
145334.86,128500
189912.34,176432
255757.39,319000
213787.1,214000
134838.42,154500
162618.12,84500
130158.56,130000
128656.234,161750
247255.53,239900
116178.875,113000
130756.24,123600
285246.22,372402
78882.84,81000
213915.28,220000
125813.836,102000
173967.58,174000
210702.86,235000
