Preds,Values
126710.484,101800
251371.9,278000
151174.08,110000
125038.445,129000
235364.38,215000
260931.48,284000
146347.1,134000
159349.5,129500
126840.766,127000
272581.16,318000
127141.52,144000
155905.4,155000
295583.62,303477
311664.06,318061
142891.7,107000
237793.39,219210
123007.125,139000
225599.17,277000
234531.61,210000
115705.1,98000
189127.98,185500
87311.32,109500
326002.8,320000
226751.81,171000
154195.64,168500
93795.58,85000
192280.69,186500
356845.75,320000
114061.44,113000
211176.19,237500
146736.55,159950
141929.17,149350
343503.4,276000
131895.17,137000
217196.1,202500
150376.56,140000
94834.3,84500
163523.05,167900
130657.97,130000
158663.5,207500
229862.83,260000
206496.12,191000
128571.19,134900
168432.77,145000
104218.12,83000
163141.38,175000
147552.48,149900
121859.59,112000
409588.5,402861
125276.164,142125
351911.44,325000
117891.7,122900
241283.73,275000
108879.36,92900
117645.85,120500
169985.39,153500
128271.59,130000
167196.44,179200
162523.22,160200
167619.58,197500
289418.84,248000
128010.03,145000
166926.03,112000
265278.25,239500
133659.58,148000
134362.03,142500
131536.27,138000
111763.02,109000
221736.08,187500
177205.34,185000
176567.78,165600
139766.08,135000
136825.08,138000
119985.62,125500
220255.16,236000
244944.22,245000
232430.19,230000
121530.11,112500
116275.695,125000
113362.64,129900
107583.61,119000
206486.45,213000
133726.19,127000
198523.97,207500
123900.34,108000
122228.79,128000
194937.17,191000
117973.586,94750
117217.07,118000
177501.47,184000
158824.45,173733
268873.3,392500
279757.97,318000
181539.98,130500
190232.06,207000
149865.19,170000
604945.25,755000
320708.3,325000
104189.72,93000
207357.0,200000
308284.94,394617
159450.88,177500
143127.33,97500
297689.9,302000
100160.8,115000
120615.484,119000
103796.94,89500
125372.93,129500
284639.03,265000
224430.36,122000
126098.28,124000
162016.5,135000
115594.83,105900
126799.164,102000
175713.97,188500
313414.78,361919
263738.7,237000
154352.52,179900
191437.6,202500
401393.44,415298
76737.234,58500
152497.55,143000
225267.11,282922
151901.36,152000
210921.31,190000
244836.28,238000
190118.11,176000
126351.3,125000
198396.27,208500
166056.1,179400
261069.9,240000
150879.55,154000
188092.28,194000
145166.6,140000
367350.06,360000
191897.42,187750
138933.73,167500
375224.38,465000
308735.03,320000
120203.67,119500
164758.98,149500
115979.24,109008
133216.8,138500
146641.58,118964
130584.61,123500
191195.31,184100
192070.08,200500
168898.55,112000
184995.86,174000
224195.62,240000
84358.33,83500
299295.8,271900
124762.13,128500
138500.86,129900
269929.75,252000
167013.75,171000
172441.06,217500
159287.23,142500
184790.53,186000
200540.25,187500
100576.09,87500
193847.83,217000
194981.55,189000
139267.1,155000
89991.67,86000
212290.22,214900
178936.55,168000
143891.83,149300
150715.31,166000
140655.1,155000
236038.14,275000
275587.3,372402
131386.78,135000
204360.94,183500
62153.332,52500
139495.88,150000
187751.95,200141
242968.97,262280
384528.8,253293
109405.1,120500
156765.62,143000
124667.89,135000
159182.14,184000
176107.11,179540
151712.98,157900
256995.38,311872
172538.33,180500
177068.66,185000
143154.34,149000
147951.19,145000
456607.97,426000
237294.27,236000
153318.86,148500
172876.31,158000
156269.44,159000
119168.69,110000
313877.38,310000
108898.836,84900
322579.12,374000
101015.734,100000
148153.78,142000
170100.6,134432
206952.33,215000
70323.62,81000
80193.63,52000
127317.79,141000
86497.5,68400
144952.53,143000
131814.06,104000
295899.66,377500
176259.52,159000
164151.31,176000
159028.61,225000
327870.22,325624
73573.875,86000
142205.25,165000
213700.69,203000
304351.88,290000
259777.52,248900
100625.12,72500
357545.88,538000
210823.33,235000
221551.34,215000
188390.31,196000
296241.0,280000
115161.18,109500
181128.38,194201
147565.67,160000
234850.78,265900
231987.98,225000
103889.53,85400
131914.16,127000
199829.3,210000
143154.34,143000
126892.73,120000
225314.81,239686
77118.7,84500
177592.86,145000
187295.34,173000
304034.12,299800
204233.56,176000
84905.97,135000
196335.45,187000
128469.555,130000
110664.305,110000
136719.89,151500
180410.88,186700
107292.125,119000
233220.16,257500
136868.56,136000
485030.0,386250
173836.77,177000
105430.086,110000
139933.5,141000
161784.72,179900
238974.05,214000
453296.53,446261
222625.11,222500
133045.38,132250
178529.11,185000
357585.6,350000
129064.37,129500
215884.44,392000
104995.37,106000
156523.34,143500
137782.4,150500
190889.97,256000
141989.9,148000
125251.85,108959
86574.05,91000
65714.29,35311
172021.42,149000
180184.72,180000
97181.586,85000
123286.19,129000
199755.36,190000
248821.67,236500
205274.47,275000
262468.7,197000
245507.53,272000
187267.06,179900
177421.69,193000
153497.77,164500
113058.43,119900
233479.8,212000
80264.13,80000
171452.42,178900
204630.95,219500
153930.58,163000
99199.51,115000
199228.8,205950
146142.61,148000
