Preds,Values
128613.94,101800
270045.44,278000
171979.69,110000
121558.15,129000
229528.64,215000
263393.2,284000
142417.48,134000
161183.95,129500
115198.836,127000
268666.88,318000
140092.69,144000
156606.66,155000
318053.84,303477
321471.12,318061
146618.28,107000
246647.16,219210
122497.79,139000
213247.42,277000
224969.42,210000
102207.34,98000
187384.14,185500
90095.66,109500
297508.8,320000
297757.75,171000
161490.86,168500
85185.734,85000
192172.1,186500
404909.25,320000
101567.39,113000
226894.17,237500
158834.11,159950
144522.84,149350
362767.03,276000
137873.83,137000
208401.64,202500
152957.58,140000
96861.81,84500
168684.25,167900
110312.016,130000
170149.11,207500
236292.0,260000
203814.6,191000
126398.1,134900
178393.02,145000
101439.82,83000
173471.67,175000
145018.92,149900
127278.28,112000
420467.66,402861
124989.19,142125
330604.47,325000
105276.41,122900
230585.52,275000
96478.69,92900
115997.73,120500
174715.75,153500
132036.0,130000
174542.56,179200
158428.97,160200
166366.73,197500
297735.88,248000
133120.66,145000
156864.36,112000
252977.64,239500
142739.22,148000
142888.45,142500
139174.58,138000
117258.484,109000
233874.9,187500
177030.89,185000
175473.02,165600
128721.516,135000
140452.75,138000
120750.09,125500
234771.11,236000
249661.86,245000
241904.61,230000
113807.89,112500
121517.2,125000
99135.01,129900
105990.91,119000
199238.53,213000
127145.18,127000
211666.94,207500
117528.75,108000
118409.516,128000
192966.27,191000
121001.99,94750
139421.48,118000
179276.89,184000
150934.02,173733
267646.5,392500
280524.3,318000
201267.52,130500
193661.53,207000
161549.14,170000
318998.47,755000
403654.47,325000
102192.21,93000
227360.28,200000
356427.47,394617
158259.42,177500
137578.2,97500
328748.34,302000
110249.87,115000
121713.17,119000
86205.9,89500
135838.92,129500
313977.56,265000
236943.52,122000
119143.13,124000
163893.94,135000
116917.66,105900
117508.67,102000
163958.17,188500
339483.62,361919
248987.36,237000
171012.98,179900
203297.12,202500
451273.03,415298
69198.83,58500
155843.73,143000
224900.86,282922
149754.0,152000
200678.16,190000
215915.72,238000
193876.94,176000
123956.55,125000
210852.55,208500
170966.48,179400
247407.11,240000
148768.69,154000
179703.27,194000
136668.39,140000
380908.94,360000
196749.03,187750
135475.28,167500
424611.44,465000
297839.03,320000
117541.53,119500
157762.38,149500
110270.23,109008
131311.03,138500
160573.03,118964
114672.586,123500
197781.83,184100
197949.12,200500
163014.8,112000
194548.4,174000
221857.08,240000
103142.945,83500
329121.44,271900
131123.28,128500
132402.77,129900
268839.62,252000
169491.06,171000
182409.83,217500
170849.55,142500
181274.92,186000
200495.69,187500
95475.79,87500
193783.39,217000
194658.14,189000
133725.8,155000
95816.234,86000
228151.7,214900
172765.2,168000
146461.81,149300
157465.44,166000
142430.72,155000
254441.64,275000
288789.03,372402
119185.06,135000
195272.19,183500
57500.98,52500
144065.45,150000
174970.88,200141
239676.0,262280
391987.5,253293
125540.234,120500
157643.44,143000
127398.27,135000
156741.75,184000
165330.05,179540
147406.61,157900
246235.4,311872
186460.86,180500
188336.16,185000
143267.0,149000
152878.12,145000
452366.5,426000
235054.0,236000
154595.7,148500
180563.98,158000
152799.11,159000
113669.29,110000
327149.12,310000
113386.945,84900
259943.64,374000
103755.164,100000
145768.83,142000
187161.27,134432
202924.8,215000
63338.816,81000
81173.27,52000
120167.5,141000
88631.25,68400
159782.36,143000
149999.75,104000
299577.38,377500
188090.75,159000
169752.42,176000
153681.08,225000
323347.84,325624
82023.85,86000
142813.17,165000
197245.42,203000
314999.5,290000
265710.3,248900
103364.61,72500
394574.8,538000
206000.08,235000
233448.86,215000
203053.69,196000
342582.56,280000
114184.625,109500
186360.67,194201
145775.8,160000
220769.7,265900
237105.44,225000
94822.11,85400
132689.08,127000
209142.78,210000
143485.4,143000
115042.54,120000
234448.06,239686
76175.52,84500
177233.62,145000
181375.95,173000
301269.1,299800
200617.39,176000
90556.23,135000
208878.16,187000
128466.34,130000
118334.42,110000
156624.58,151500
187166.83,186700
111831.09,119000
232727.89,257500
129100.08,136000
510942.25,386250
181574.05,177000
107611.83,110000
145545.2,141000
163284.6,179900
239157.73,214000
444060.84,446261
224693.4,222500
138223.12,132250
178922.36,185000
400531.6,350000
126712.26,129500
224680.47,392000
101652.695,106000
165663.17,143500
136090.53,150500
189398.88,256000
143788.53,148000
138609.3,108959
89646.836,91000
58146.375,35311
171723.17,149000
185227.23,180000
83501.15,85000
123122.86,129000
212861.45,190000
255967.48,236500
212374.75,275000
251074.7,197000
233637.3,272000
182127.12,179900
166363.4,193000
148824.03,164500
109978.0,119900
230247.64,212000
75671.94,80000
163217.39,178900
203865.61,219500
161098.97,163000
95127.266,115000
213860.72,205950
137955.05,148000
133752.62,120000
192858.64,205000
232809.2,250000
175758.44,165150
129426.06,129500
154042.39,154500
137322.78,139000
210582.84,207500
308523.8,359100
127378.46,108000
135084.56,144500
210609.62,172500
131453.89,139000
136100.66,144500
95061.5,99900
286027.44,277500
147027.19,162900
189476.16,206900
219036.19,215000
130915.43,136500
93501.43,112000
104539.65,78000
244561.77,262500
62640.727,76500
177005.58,181000
255187.56,159500
180497.02,206000
221201.98,194500
125488.58,132000
191281.75,224900
213647.64,198900
96302.805,86000
279157.34,266000
106304.05,106250
159365.42,162000
179759.22,197500
173102.47,181900
218210.23,237000
466387.2,385000
394155.84,377426
128464.86,134500
163952.44,180000
262884.66,335000
158559.25,124000
108133.836,116500
147495.53,157000
165704.48,180000
200343.67,246578
155746.27,142953
126970.1,124000
207674.98,244000
124209.03,109900
159584.66,156932
128456.164,124500
105087.945,108480
197196.97,197000
132774.08,129000
402082.94,395000
133640.77,140000
180355.05,177000
198340.47,196500
103079.664,126175
195190.36,174000
127601.86,125500
171682.17,113000
182346.84,152000
183245.98,204000
134685.45,128500
250188.42,255000
195455.94,200000
152799.86,135000
272619.22,367294
315419.66,285000
176732.1,175000
172644.47,174000
260255.62,293077
175288.14,176485
155932.73,135000
256587.45,284000
202588.53,200100
286066.06,309000
229691.84,234000
140472.52,120000
193388.89,174500
103694.88,107900
161114.81,149500
216697.39,201000
114432.086,115000
221029.83,215000
175925.31,192000
289083.6,430000
132044.75,125500
157563.0,158000
150636.03,175000
132432.16,124500
186662.88,213490
90798.42,76000
166001.05,155000
88076.07,85000
261118.48,287000
129930.83,119500
104178.734,110000
124993.016,87000
119374.91,125000
108244.72,101000
118651.09,117000
124930.625,128500
147103.9,153337
136979.47,146500
136980.1,127000
128673.875,160000
355992.38,345000
147212.73,143750
175808.1,184000
246551.28,287090
174672.03,201000
300868.62,294000
113058.89,108000
267964.3,239000
449250.3,582933
110749.2,124000
122503.73,105500
68309.39,61000
127707.41,144000
110515.65,110000
143179.86,145000
105944.08,55993
104238.15,87000
155889.8,145000
247388.47,311500
118682.05,153575
167441.98,189950
161870.42,157000
98938.26,82000
241190.11,221000
109357.46,64500
153058.95,147000
198126.83,234000
177072.0,197000
167701.88,207500
81235.32,108500
208314.0,227000
187445.23,215000
126104.086,119500
175249.25,185000
167980.92,140000
299099.8,383970
165621.73,153900
258154.98,312500
118031.23,145000
179696.16,188000
140254.69,137500
149949.75,150750
164357.72,144000
120983.07,122000
261566.66,278000
181065.7,173000
155315.53,84500
96624.47,60000
131733.9,147000
144542.81,148000
227198.89,221500
119275.055,140000
156736.36,110000
149574.58,157500
144846.33,135000
138773.39,144000
177925.1,183200
116379.17,125500
200225.02,206300
89019.17,75000
188242.33,181000
135750.9,123000
154590.81,160000
94328.78,60000
254884.84,242000
199830.34,226000
141789.6,135000
142414.77,172000
118851.53,134900
172104.88,153900
179050.33,176500
296249.4,324000
119087.195,124500
138429.62,126000
223488.53,190000
249283.77,252678
82502.42,68500
265577.0,230500
264139.4,272000
184460.58,259500
148885.48,130000
85308.92,84000
231368.58,260000
161202.84,139600
400321.47,745000
109821.34,95000
145938.98,150000
191640.97,208300
142777.56,158000
134930.23,139000
361503.1,315000
233288.25,205000
367623.66,403000
125535.16,133000
207344.23,241500
187080.52,180500
161619.5,210000
174465.83,180000
186838.03,203000
278080.94,255900
132078.4,133000
140715.75,149900
351770.03,305900
128582.67,142000
110306.56,128000
221048.31,226700
114292.43,120500
133430.17,139950
116123.29,108000
151201.16,155000
105537.72,91000
133486.47,124500
137743.77,130500
177274.95,175000
123861.84,118500
153823.94,188700
139516.2,115000
93745.18,110500
216176.8,180000
248973.83,230000
214853.22,220000
166372.34,178400
131940.42,147000
131866.78,133500
108259.9,110000
106343.19,107500
103582.516,97000
188383.67,183000
119164.01,135750
203873.89,169000
208799.31,205000
202122.05,197900
169154.4,160000
131960.42,135000
324473.66,310000
201943.53,167500
364119.5,313000
150352.08,152000
167705.95,122000
137299.78,145900
442906.03,333168
113651.97,139000
138908.2,118500
219408.23,213500
121206.48,113000
194249.34,179000
285629.7,250000
111288.99,118500
275687.28,249700
111932.86,118000
220332.4,259000
218192.53,129000
116312.24,114504
269841.16,270000
222790.55,227000
130398.82,149000
186935.27,185900
145187.56,125000
140901.33,156500
133316.83,158000
175723.6,82500
284711.1,255000
79620.69,37900
136843.23,141000
259643.1,274900
115461.43,105000
173505.2,178000
210356.69,233170
113614.5,119750
111136.484,91000
164929.78,171000
179784.0,165000
240832.78,222500
121931.49,139000
503631.28,437154
173599.94,189000
135365.64,144000
187637.42,179665
138734.75,167500
243098.1,266500
154029.33,167000
207577.48,197900
116290.97,119900
149421.72,152000
217167.75,214000
140189.22,164900
313858.88,315500
152912.06,146800
255953.69,209500
213461.75,220000
170428.34,180500
183151.92,187500
163109.38,183900
130057.664,134000
145180.89,132000
141331.08,145000
248370.16,250000
391420.16,381000
224420.56,200000
292030.9,325300
150820.12,128000
101719.45,100000
158389.58,165500
161453.12,118858
219035.53,261500
236096.31,240000
158046.62,159000
187565.44,178000
94660.83,89000
156854.08,145000
296988.22,266000
138634.67,127500
207917.11,193000
188643.28,185000
138616.7,161750
180844.22,192140
139401.9,130000
124164.18,131500
201663.14,231500
123935.12,104900
161238.22,167240
103974.41,120000
96443.14,150000
147785.69,143000
113881.93,93000
102198.94,40000
155301.6,140000
