Preds,Values
124358.61,128000
283046.22,392500
336999.8,315000
119670.58,130000
142788.66,131400
170470.5,165000
157346.86,180000
228125.98,216837
235667.45,243000
243851.9,242000
208960.23,200000
124318.26,131500
296337.25,375000
109296.4,100000
180744.53,189000
106242.59,108000
156100.92,171900
216478.25,210000
266677.28,258000
176259.53,176000
255753.1,201000
126801.18,129000
212612.56,182000
130366.35,107500
226363.8,214000
125462.805,107500
250574.36,282922
141816.84,135000
151614.88,166000
216702.03,190000
110836.99,79000
159962.22,164500
119782.46,119500
450046.6,295000
166171.14,157000
76902.836,82000
142054.22,138500
148007.05,160000
290166.34,340000
116209.03,107000
122287.35,112000
361820.56,325624
208422.33,212000
234072.38,217000
184449.2,196500
194699.8,201800
224290.58,213000
195796.81,224900
253369.27,229000
193258.72,200000
177086.86,181000
147430.23,150000
315676.12,310000
79754.2,79900
186296.56,181500
154508.89,140000
186351.2,207500
233189.53,239000
117133.94,123600
128485.32,104000
137947.72,155000
257774.73,239000
322965.0,402000
170095.5,173500
168860.89,171000
154989.19,157000
101870.93,119000
423275.97,381000
178419.66,188500
186850.81,207000
143155.89,141000
125456.445,129000
119533.6,135000
136242.81,154000
219071.9,187500
159010.34,164700
231525.3,194500
272396.25,255000
326568.25,290000
190438.69,208300
206900.64,244000
121198.9,110000
177807.81,169000
187857.52,180000
121990.266,105500
169406.36,176000
271015.44,303477
135964.14,106000
120966.09,108000
99546.48,72500
148240.31,134000
138540.58,150750
87752.01,112000
85954.99,108500
220386.48,239000
92585.25,100000
110627.086,107500
190603.73,200500
154978.48,139400
143377.94,161000
139240.31,165500
156960.25,172500
144435.66,163000
649663.56,745000
140211.06,139000
201263.22,196000
147823.27,124500
189862.08,181000
143390.66,136905
210132.58,227875
157304.23,176500
330066.9,336000
119145.836,87000
79998.71,80000
175911.72,193000
252617.33,235000
52465.02,60000
198743.45,181000
229903.0,241500
389356.16,465000
119166.96,114500
135076.06,127000
328940.56,305900
84581.31,84000
183044.6,195000
217217.19,275000
239223.8,275000
233488.61,263000
123345.2,134900
115391.836,142125
90432.51,141000
144938.14,143000
433766.03,556581
177724.88,135000
122947.09,112000
179797.94,185000
235299.11,250000
179486.94,190000
139612.12,133000
107592.44,98000
135392.55,155000
171450.61,160000
243820.72,233170
277083.4,281000
108300.21,111000
145215.44,156500
108012.8,105000
180025.58,183200
336404.22,305000
189809.77,171750
234706.72,257500
140296.22,139950
142389.34,135000
154197.0,153500
325558.62,374000
131135.77,149000
179851.92,168000
303400.38,315000
127375.56,135000
96132.02,110000
113571.9,129000
144973.81,153000
374799.72,395192
140454.58,132000
149187.34,148500
234272.8,252678
142977.0,135000
309945.84,274900
201751.7,193879
121748.375,145000
139423.1,156000
126776.26,119500
138802.02,145000
159715.88,189950
247187.28,192000
175972.67,187500
250905.47,242000
480846.16,582933
199659.03,220000
208682.92,235000
166504.31,122000
190906.44,230000
70464.625,68500
137928.06,223500
130920.91,90000
124564.87,105000
133692.22,137500
154864.94,155000
330485.5,423000
166266.42,162900
237684.77,263435
222305.12,202500
109762.65,103200
88123.87,88000
257487.53,385000
114235.984,117000
177306.42,178000
176567.45,201000
106901.836,119000
139793.11,188000
154352.62,137500
121970.15,82000
68358.39,86000
223739.52,201000
146986.12,170000
145385.14,140000
229844.1,222500
209819.55,183500
152077.44,153500
159155.69,145250
121869.914,122500
180389.28,176432
269951.16,251000
75204.164,34900
208139.61,184000
191229.56,174000
223057.95,213250
106452.234,40000
90303.81,110500
137563.55,144000
193776.5,205000
222699.61,227000
122422.07,145000
92066.664,87500
130092.17,115000
184433.75,188000
121854.42,137000
132629.02,128500
97333.93,109900
330641.4,285000
248168.52,232000
145643.05,142500
120201.375,100000
165224.67,180500
139576.9,148000
198727.88,191000
124509.445,147000
147816.33,149900
75881.35,86000
114995.34,110000
181747.75,173000
111026.19,91500
121900.75,155000
202090.98,213000
175975.56,173000
213438.1,230000
135886.34,135000
114270.3,88000
137906.61,144500
348460.22,335000
132035.47,109000
247393.44,272000
304076.5,245350
123596.45,97000
246852.5,272000
168944.42,161000
134637.48,129500
240410.9,262500
126522.625,131000
112542.92,125000
224682.12,239000
144671.16,159500
119649.56,127500
308766.7,325000
165242.17,146000
205939.2,204000
121511.54,110000
185259.3,159895
297973.84,340000
175609.64,176000
122170.52,115000
311105.94,268000
260974.34,270000
183565.5,259500
183863.1,219500
164631.19,129500
142240.6,149350
294684.9,319900
153413.14,158500
140995.08,186700
356914.5,287000
104081.71,106500
319552.03,290000
92903.6,82500
188964.16,186500
140014.7,136000
106934.55,130000
192689.45,198500
192940.0,197000
188881.81,172500
374128.8,377426
91617.44,118400
