Preds,Values
123616.52,101800
262943.6,278000
174188.75,110000
128296.9,129000
242517.7,215000
259146.88,284000
147787.23,134000
168561.78,129500
125496.27,127000
265386.72,318000
128435.06,144000
152470.75,155000
294096.9,303477
306558.62,318061
142246.8,107000
231361.53,219210
124775.56,139000
231689.67,277000
232434.73,210000
112991.414,98000
188067.72,185500
87654.46,109500
338700.4,320000
220283.72,171000
154126.22,168500
98709.94,85000
190504.66,186500
362598.6,320000
107341.57,113000
221505.08,237500
149846.47,159950
141203.1,149350
338224.25,276000
133476.47,137000
218580.1,202500
153902.83,140000
92052.07,84500
168086.23,167900
130519.64,130000
166963.44,207500
231458.25,260000
203914.33,191000
126237.87,134900
171931.58,145000
101587.97,83000
162175.7,175000
148084.17,149900
112311.44,112000
395922.2,402861
123450.44,142125
330677.03,325000
125229.664,122900
234214.11,275000
107662.86,92900
114015.0,120500
174551.14,153500
125449.586,130000
167761.75,179200
167304.42,160200
168886.61,197500
289653.2,248000
128062.13,145000
164332.17,112000
259884.86,239500
135846.05,148000
133676.05,142500
134738.9,138000
111407.836,109000
232876.47,187500
180921.45,185000
174560.83,165600
137350.61,135000
141765.25,138000
120201.84,125500
218092.33,236000
246731.11,245000
229906.8,230000
122086.92,112500
115228.59,125000
111749.63,129900
106465.68,119000
206651.83,213000
132599.0,127000
199352.92,207500
122787.016,108000
123568.92,128000
193236.47,191000
115025.74,94750
119695.195,118000
176906.75,184000
158983.19,173733
279283.7,392500
283062.47,318000
183291.1,130500
191024.77,207000
150357.62,170000
528219.8,755000
310307.1,325000
108444.336,93000
207607.38,200000
314847.38,394617
156468.31,177500
147634.25,97500
298980.22,302000
105606.12,115000
122017.7,119000
97098.664,89500
128260.52,129500
304942.6,265000
228209.03,122000
131680.89,124000
164060.34,135000
108215.27,105900
121124.54,102000
175647.84,188500
324014.25,361919
262659.25,237000
158753.45,179900
193435.12,202500
389871.88,415298
75433.586,58500
150727.48,143000
216969.97,282922
150462.48,152000
211556.25,190000
235939.27,238000
192820.48,176000
125928.72,125000
208362.31,208500
166989.61,179400
256613.36,240000
150887.4,154000
190445.34,194000
145201.6,140000
366541.97,360000
194075.48,187750
138267.31,167500
373569.8,465000
315013.97,320000
122049.0,119500
168564.81,149500
115794.51,109008
134077.55,138500
144554.08,118964
122733.87,123500
195229.69,184100
182156.34,200500
173737.27,112000
186798.38,174000
221716.48,240000
86183.234,83500
297939.75,271900
122819.57,128500
136379.28,129900
278379.34,252000
168687.69,171000
172110.16,217500
160612.22,142500
191234.9,186000
196721.05,187500
99597.766,87500
192408.77,217000
195436.19,189000
139565.81,155000
91815.94,86000
212406.64,214900
176757.3,168000
144374.88,149300
149841.62,166000
142128.64,155000
216385.53,275000
277000.56,372402
129826.24,135000
204675.22,183500
59522.82,52500
141733.62,150000
187752.5,200141
242033.81,262280
388426.62,253293
107924.11,120500
157107.03,143000
128067.875,135000
163826.88,184000
173686.14,179540
148682.61,157900
255021.03,311872
174516.34,180500
181881.8,185000
143842.16,149000
146154.77,145000
464028.34,426000
230947.6,236000
150969.62,148500
169266.33,158000
155028.4,159000
116078.41,110000
310996.8,310000
108985.67,84900
322400.4,374000
101483.695,100000
148027.23,142000
169146.56,134432
207303.39,215000
70022.73,81000
79420.43,52000
124419.75,141000
90817.53,68400
159218.38,143000
133771.14,104000
299875.16,377500
184351.55,159000
166137.48,176000
161389.78,225000
334789.88,325624
72033.7,86000
144393.06,165000
210471.72,203000
314314.22,290000
258998.53,248900
103959.555,72500
366200.94,538000
211343.28,235000
216637.98,215000
188672.5,196000
297095.84,280000
111332.74,109500
176596.14,194201
147604.34,160000
227417.81,265900
246304.17,225000
98583.69,85400
133263.44,127000
198727.28,210000
143055.73,143000
126946.51,120000
200561.98,239686
75960.68,84500
177794.6,145000
179383.05,173000
292602.06,299800
204762.47,176000
77947.234,135000
196309.28,187000
127257.27,130000
108466.51,110000
140194.72,151500
144006.55,186700
106146.06,119000
232835.53,257500
133482.88,136000
496128.2,386250
177525.98,177000
104045.33,110000
142450.06,141000
164475.72,179900
240689.47,214000
453859.9,446261
222653.48,222500
134561.05,132250
183872.22,185000
381877.25,350000
131295.77,129500
212829.36,392000
101555.945,106000
157675.64,143500
140270.38,150500
190008.36,256000
136117.38,148000
126551.23,108959
83686.44,91000
62707.344,35311
174139.36,149000
177961.62,180000
94190.016,85000
119925.6,129000
203128.4,190000
255544.97,236500
205379.58,275000
255464.55,197000
245427.14,272000
185150.45,179900
176255.83,193000
152292.44,164500
107132.81,119900
237393.17,212000
80286.65,80000
173596.33,178900
205620.58,219500
155317.11,163000
101746.54,115000
202698.47,205950
149278.9,148000
