Preds,Values
138741.31,127500
251642.1,238000
235290.95,230000
202666.73,212000
107712.04,75000
215210.77,200000
92422.33,79000
172318.17,157500
215895.02,248328
191137.39,213490
98928.65,109900
420051.4,451950
189133.95,200000
160827.11,135000
204459.83,226000
108438.52,84900
190091.48,203000
117748.16,97000
267331.2,270000
236010.64,282922
122725.27,135000
255588.53,295493
127132.95,155000
121965.97,79500
170107.56,140000
218020.7,250000
92391.98,100000
139984.72,160000
134485.69,145000
184711.2,169000
201723.86,231500
212937.72,140000
168725.0,129900
105989.65,115000
104847.82,102776
98395.8,95000
248588.78,240000
318718.03,319000
280717.34,320000
113849.71,109900
139382.72,135000
219262.6,275000
114960.13,130500
215575.48,187500
193166.1,202500
198580.16,192000
306605.22,258000
147227.73,123000
141295.78,103600
173421.84,141000
207028.38,189000
285158.72,270000
169592.58,180000
157409.34,152000
309150.22,255500
116692.484,125000
123079.58,90000
176870.28,179500
112418.95,100000
96396.086,84000
105161.15,100000
149943.28,133900
201134.4,178000
194466.97,195000
94962.11,91000
126572.625,127000
243480.47,269790
200484.94,176500
282238.06,228000
403371.75,287000
232546.02,248000
305218.34,336000
299550.22,348000
160292.73,144152
144568.9,152000
107187.15,80000
85354.22,80000
132085.62,135960
209422.78,274725
135514.4,135000
140383.83,128000
144789.1,118500
111551.27,119500
248841.12,311500
203294.31,165400
108352.59,94500
179336.28,173000
133349.8,133500
117898.94,144000
120301.09,135000
119445.24,131000
243557.73,271000
182143.06,158000
162359.8,151000
241502.14,239000
119407.336,102000
236052.53,244600
140075.4,143000
327593.8,345000
177717.02,164990
116534.516,125500
230860.53,277000
233943.56,250000
175204.33,187500
52366.066,67000
151590.86,157000
121771.67,129000
244931.23,280000
139782.22,136000
141587.88,136500
126425.92,110000
81866.54,86000
131729.19,152000
146445.5,147000
306933.7,249700
207856.81,215000
111402.12,109500
197088.22,189000
116643.5,147000
171350.78,207500
190719.53,217000
159512.02,141500
149517.42,153000
132418.86,123500
165559.69,168500
146887.16,156000
122598.21,91500
184609.25,194500
216776.28,193000
364635.97,350000
386427.75,402861
300416.12,230500
112170.26,108480
212441.39,233000
142071.77,176000
253206.25,277000
140756.1,144000
232511.8,221500
132705.44,133000
177678.55,190000
171231.17,174000
120225.71,140000
200333.27,231500
377755.25,755000
114863.75,125500
172126.52,179900
408946.38,410000
128667.72,153575
100821.17,86000
81909.125,80500
112001.31,116500
153807.86,155000
284971.75,271900
139854.42,126175
173683.22,172785
116213.57,101800
92927.75,91000
25091.873,35311
181809.08,187000
138315.94,151500
113561.91,147000
183042.11,180500
313874.06,340000
185898.97,192500
105064.4,91300
127757.38,115000
123060.16,118000
147298.92,163500
220469.69,227000
143291.81,127500
136827.16,136500
118717.875,120000
185296.28,235000
191131.88,176485
131960.78,105500
177465.8,178000
285602.7,147000
144771.23,158000
247097.72,262500
186652.56,197000
122650.25,107500
318315.5,340000
106740.27,83500
150707.55,160000
117814.39,116900
293646.72,345000
195630.12,246578
90290.05,120000
147496.27,135000
102244.45,90000
234142.83,215200
139165.3,157000
345795.28,325300
81655.64,81000
352676.25,335000
130675.34,147000
165096.27,235000
195542.0,206000
60941.793,61000
157339.1,175500
150637.5,161750
187354.19,224000
239214.12,179900
114650.88,100000
128274.61,132000
208086.23,194201
233565.56,224900
397697.84,402000
112735.79,122900
133216.98,148500
233003.3,261500
105484.56,92900
210896.61,192000
139399.69,135000
143478.66,140000
118164.19,60000
162446.66,162500
188343.39,175000
62982.504,60000
257887.73,311872
148250.08,160000
122896.76,131500
134633.17,128900
174291.28,179400
89180.09,92000
239642.11,197000
188658.78,198500
305309.22,328900
124499.59,179000
274720.0,228500
109532.3,87000
118366.914,108000
217313.86,200000
159540.88,171500
123584.195,129500
146856.88,156500
155834.2,155000
161058.75,178900
198466.28,217000
102705.9,111000
189794.11,179200
196937.86,185000
293464.78,265000
77754.625,55000
141292.73,175000
155726.36,155000
166089.47,139000
219507.89,185000
157159.78,154300
207410.52,216000
100781.08,85000
177266.97,193000
149914.12,138887
371079.7,412500
275307.0,335000
154111.25,164000
131096.7,130250
157087.38,145000
161564.64,145000
163700.42,143000
204530.52,194000
150691.98,130000
176790.64,181000
116496.44,62383
300984.56,424870
148900.86,179900
188358.5,202665
255787.83,239000
142709.97,159500
144192.5,153500
361999.97,745000
157610.56,143500
184548.3,189000
255205.72,214000
172631.39,206900
153098.53,152000
248711.28,219500
106277.625,82000
310411.06,302000
114105.58,125000
142883.7,153500
178532.69,165000
251047.34,242000
326521.12,306000
217535.44,214000
122530.77,147000
115094.97,113000
120675.4,124500
248623.86,305900
141835.3,128000
246554.03,171000
127148.61,135000
152323.75,124000
209269.17,191000
172721.78,175500
138602.9,144000
186061.0,143000
236803.45,287000
182924.2,168000
124271.42,123600
135071.23,128500
196872.1,243000
129243.25,104000
108062.3,91500
169312.66,176000
131117.47,98000
276884.78,200624
134150.84,126500
146204.52,141000
280368.78,392500
130989.79,145000
176205.83,188500
384846.9,325000
206084.2,182000
182422.34,230000
257648.5,268000
299212.97,248900
356939.94,370878
321393.84,377500
134041.55,128000
176592.62,185000
133125.77,128000
171481.28,170000
171824.97,175000
187488.44,184000
214476.45,220000
173138.73,171000
233162.64,232000
274479.72,302000
217852.67,176000
402459.22,315000
167319.2,174000
165010.83,173500
144543.64,126000
161105.94,135000
134021.17,160000
98235.99,110000
300933.38,297000
147492.25,140000
272442.06,341000
166219.53,168000
116899.54,119750
124072.17,142500
180454.3,133000
107673.82,85400
181203.12,140000
65385.023,34900
125692.4,117000
141500.78,153900
131516.3,133700
181255.53,184000
264254.75,250000
95709.8,68400
180724.84,179000
108402.86,121000
242946.0,255000
204943.42,207500
205573.7,219500
107599.414,105000
224149.33,207500
203531.73,226000
218765.2,240000
257282.55,240000
115832.61,130000
168280.31,185000
93618.11,84500
113253.266,135000
199266.95,213000
178914.55,207500
147487.67,145000
171249.38,168000
104887.68,82000
123898.91,128000
189709.73,200141
117591.84,83000
161043.38,140000
141308.14,151000
108874.21,76000
203522.38,196500
137570.12,127000
143932.39,156000
218342.47,201000
143524.6,132000
287494.12,285000
255422.86,290000
381674.47,625000
162906.78,160000
78260.22,135000
167960.16,118858
247403.0,236500
217236.55,199900
186504.25,220000
67118.29,40000
285334.6,250000
195702.33,190000
258487.94,235000
112335.24,104900
149927.64,155000
393987.88,285000
192047.88,194700
187907.14,187500
143513.6,140000
311428.47,281213
252140.6,159500
214198.7,237000
127828.56,116000
144078.84,122500
130346.96,145500
97431.32,96500
188543.03,200000
147909.81,170000
149727.88,150000
248922.72,239500
217476.8,230000
155046.34,144500
149928.11,120000
130458.12,162000
151328.33,158900
170543.69,167000
102458.766,119000
176242.12,184000
187789.39,176432
162403.06,165500
200711.84,215000
166466.03,164000
158278.89,155000
172244.05,179200
326714.9,325624
108889.38,110000
120316.36,127000
164430.5,110000
137754.39,124500
190511.1,208300
222529.67,263000
116769.516,163500
188013.77,227000
281055.25,160000
170793.08,171900
162622.17,185000
134071.72,139000
268293.38,251000
149459.61,154000
213566.3,260000
103679.125,79000
187712.81,181000
190008.45,210000
160636.05,164700
165812.25,140000
91718.79,115000
174296.12,173000
162349.95,176000
219558.31,167500
108948.88,88000
149105.39,148000
97997.57,107000
134831.48,138000
193428.08,188000
181330.28,181000
138439.39,134000
74070.39,76500
144218.05,155000
304128.78,283463
192103.0,203000
137324.77,148000
146004.48,121500
144515.17,138500
115407.8,137000
