Preds,Values
149458.11,161750
209281.97,192500
62102.9,60000
113874.83,119500
151774.45,140000
204268.64,213500
69202.25,80000
139713.98,139000
106262.84,117500
130067.14,123500
207607.02,204000
147607.5,149500
137123.98,140000
143113.73,150750
104302.27,139000
206697.36,206900
94001.57,76500
207673.52,230000
229452.38,214000
99716.82,110000
187935.31,165400
163374.27,151000
171535.95,163500
157262.3,113000
220325.55,221000
127373.664,155000
165000.84,180000
145310.95,134000
170773.56,172500
164793.7,110000
456203.03,415298
102586.05,85000
200332.53,208900
205222.23,279500
216076.47,248000
173983.05,178900
117726.875,107500
565637.7,625000
210044.47,220000
143970.36,143000
109732.22,117000
184260.02,180000
100817.41,100000
128580.86,109900
129607.61,147000
124317.32,129000
183171.5,228950
147911.2,165500
124173.8,128000
163063.38,133000
240873.11,222500
124072.914,153575
149150.5,126000
128245.49,128200
312553.03,285000
355550.1,325000
146349.64,147000
121912.42,160000
146756.16,136500
132007.89,132500
153014.67,148500
115138.945,103600
97394.36,80000
144530.36,144000
130975.19,112000
117694.234,124000
177126.34,173500
129676.56,150000
179305.58,181000
60516.48,37900
119322.22,124500
405422.0,372500
229867.06,200000
116009.13,90000
135779.73,127000
243001.52,222500
177759.47,163990
178460.45,190000
168078.53,160000
182263.17,200141
160946.89,172000
247509.94,239500
125618.78,137000
184043.12,193000
146564.56,157000
271916.8,319000
244318.88,262280
124103.484,128000
166059.77,180500
155863.69,155000
136392.06,136500
323433.53,361919
259022.72,277500
217247.56,213000
190661.8,195000
147406.73,157000
189519.56,180000
66613.484,91000
510146.56,555000
176085.72,196000
177277.27,170000
211138.66,190000
229325.08,222000
141871.62,159500
157367.78,140000
253043.58,250000
140800.5,104900
144858.05,153000
164907.5,142953
173578.42,170000
86352.39,107000
202746.06,174500
206800.53,195000
402567.62,424870
143840.69,155900
353586.28,326000
116206.25,122000
191139.73,194000
146272.08,162000
160736.83,143000
137259.16,128500
129088.43,131000
152047.77,121500
196736.39,168000
142520.72,148800
203591.06,192000
113917.81,125500
151824.2,117000
274444.16,228000
195463.44,218000
196860.31,183000
138337.86,148000
132791.11,139000
134943.42,145000
168091.48,185000
155285.4,153900
95409.71,106000
429357.06,385000
129529.71,147000
158701.06,154000
94288.875,79000
