Preds,Values
127583.07,126500
99311.91,103200
117599.28,129000
303153.78,320000
145494.77,190000
216487.38,260000
119282.164,142000
190331.61,215000
116705.38,129000
168280.25,172500
187779.11,197000
270750.03,385000
147842.05,146500
242859.81,242000
150407.11,175000
97262.914,92900
121198.89,128000
230584.83,282922
132182.25,139000
174088.1,177000
154790.2,165000
111338.36,101800
118741.82,105000
115077.94,125000
183086.06,220000
183155.89,204750
152398.05,176000
127788.67,132500
108912.01,100000
122343.586,130000
130753.36,154000
164724.62,181900
114018.734,147000
121144.945,117500
212133.89,240000
110320.664,125500
348962.7,360000
147077.16,147400
160937.36,167900
137504.53,134450
244451.61,225000
128604.9,98600
138374.83,128000
177850.03,190000
119036.57,129000
153225.03,149500
134454.77,141000
182691.45,192000
122661.89,132500
172393.22,183200
120882.82,123000
286496.22,325300
119132.15,129900
158238.98,112000
298400.16,281213
185150.14,172500
160778.75,223500
198807.9,198500
138122.61,167500
94656.3,87000
136749.62,116900
120614.016,112500
126797.98,160000
147838.02,148500
168059.9,176432
139625.83,145250
181849.66,208900
107600.26,115000
123105.84,127000
117603.18,120500
159471.64,153900
145515.45,144152
170528.17,185750
112975.29,139000
148063.0,140000
116006.68,94750
101938.48,115000
156106.38,176500
88591.09,107000
139841.52,159950
139814.38,173733
182524.81,193879
129038.58,138000
185307.2,190000
288460.38,285000
590392.0,755000
186350.73,179600
132226.56,124000
91024.445,109500
133868.83,158000
113412.26,109500
129934.75,153900
141690.31,164500
207937.81,224900
156606.12,165000
138232.73,117000
88520.266,85500
213171.72,265979
169853.8,179200
123344.055,138000
149781.39,172500
159487.36,167000
249082.14,255000
139424.42,145000
119362.164,129500
139445.0,148000
142909.39,135000
195267.73,190000
134425.2,144500
96245.66,80000
202352.33,194500
229874.55,230000
129097.19,140000
67122.27,79000
125450.73,124000
139657.77,142500
127203.94,147000
164957.2,172785
127167.91,124500
119503.445,137000
238248.69,180000
326126.38,337500
161756.81,175000
193000.33,222000
83889.76,80000
137599.88,117500
115058.766,120500
248923.88,250000
206609.95,212000
149963.67,137500
118130.445,100000
200262.28,237500
121850.89,133000
207976.72,222500
204778.48,230000
109618.82,115000
218265.58,240000
131212.6,104000
183797.64,183000
104884.99,112000
147989.03,140000
196027.6,223000
111996.05,105000
248970.8,392500
101090.38,110000
146642.14,183900
134670.78,171000
111714.65,122500
140305.22,144000
71050.28,39300
98209.24,125500
218032.02,250000
173927.19,200500
118502.87,125500
120309.32,119000
155343.66,177500
126190.05,127500
100094.21,102000
76578.1,60000
118223.36,134500
171070.17,178000
178213.55,165400
107285.66,107500
122795.71,135960
139503.95,144000
103565.57,119000
77602.75,37900
92710.97,72500
170894.78,169000
189485.22,160000
265883.62,372402
187075.12,195000
139080.7,153500
138746.3,140000
119900.13,131000
201575.28,187500
248735.9,268000
286239.47,313000
106298.54,111000
199609.0,210000
113427.484,87000
118071.43,110500
245787.19,239000
180527.16,241500
173085.77,181000
128300.164,152000
139100.88,143000
194775.53,227680
237724.66,264561
83240.22,80000
251483.53,297000
259588.9,294000
248898.5,293077
144864.48,143000
146620.36,160000
417446.88,556581
219986.81,212000
411407.28,582933
142533.27,149700
188479.62,181134
135293.67,152000
178142.56,184900
310601.72,301500
133443.27,141000
361364.2,446261
197681.58,224900
189517.27,191000
181123.44,169000
187750.75,216000
115391.65,112500
261309.61,250000
129302.35,156000
83989.4,82000
141905.11,143500
143107.31,143000
201017.56,235000
297174.28,354000
115083.87,127500
120315.94,127000
320015.6,325000
155095.17,144000
227371.75,250000
187370.1,180000
83036.164,81000
171035.66,187000
114451.11,107400
127026.984,125000
176632.61,140000
147777.5,165000
97933.39,79900
173394.39,179540
160352.61,177500
291195.84,340000
183771.03,193500
203642.61,274970
127758.45,145000
132306.83,136500
144249.84,156500
168021.84,171000
182568.78,151400
121447.9,134900
166715.27,208300
132576.61,149900
155025.89,145000
117854.086,115000
246060.64,278000
143544.3,141500
368220.06,451950
158411.84,140000
141626.75,127500
213807.38,274300
141694.11,159000
153228.42,172000
112404.2,150000
216045.12,275000
152695.8,159000
151332.38,178400
328218.1,423000
126793.16,128500
277602.16,319900
75455.08,52500
114267.88,130000
142457.88,139600
119831.03,125000
200042.23,157000
137480.78,143000
157629.34,168500
111264.93,79500
142805.81,170000
291232.4,317000
264945.0,267000
211598.44,200000
318957.88,315000
139375.97,143750
293939.47,305000
77113.29,60000
187543.14,185900
121440.77,128000
154784.28,197500
125110.766,110000
485629.6,386250
115576.17,154900
130664.3,99500
75634.14,35311
158978.5,197500
102200.97,107500
154627.84,179400
207159.64,215000
253568.78,250000
206457.25,226000
208398.61,212900
119704.03,141000
244196.28,295493
181249.38,189000
110673.69,118500
205496.67,192500
183296.31,187500
211666.81,222000
135808.05,150750
128839.12,150000
99775.76,118000
209303.17,250000
163537.97,160000
255371.77,316600
115749.93,128000
139993.98,162000
108859.62,103600
134932.16,155000
318686.38,359100
119007.65,130000
114850.44,60000
129489.9,142500
207477.28,214000
134451.2,136000
417717.34,385000
205478.48,214000
121558.38,128500
230820.5,232600
212590.47,239686
460042.9,380000
134408.52,122000
254035.48,307000
162729.53,171000
130650.88,115000
126222.44,137500
206511.94,227000
170861.27,214500
136859.53,164900
149106.88,152000
184780.06,185000
125391.52,133000
153694.11,176000
135792.02,149000
115353.79,109008
105268.58,64500
155734.81,235000
152811.64,171500
185630.0,200141
343130.3,475000
190229.25,190000
137078.86,139950
141273.86,157900
120160.34,116000
229935.27,260000
104818.39,106250
137135.36,100000
119604.25,139000
102769.48,127000
175390.34,178000
221301.08,239799
172325.42,173000
114123.625,132000
85965.234,79900
269632.8,266000
115289.875,130500
154437.77,151000
125315.69,135000
114232.35,122900
133212.53,135000
365619.94,438780
