Preds,Values
129754.62,127500
236600.03,238000
238642.25,230000
199990.64,212000
93090.56,75000
208882.1,200000
92959.72,79000
169162.81,157500
255955.86,248328
192637.2,213490
117100.92,109900
453736.84,451950
192498.72,200000
143026.95,135000
213061.73,226000
107999.42,84900
190006.72,203000
119247.86,97000
268941.34,270000
237801.34,282922
122769.08,135000
250445.47,295493
128941.484,155000
113967.445,79500
171060.69,140000
235226.73,250000
84406.6,100000
144114.42,160000
136831.92,145000
178620.05,169000
203623.67,231500
172382.11,140000
159772.62,129900
103271.57,115000
108686.17,102776
107145.57,95000
252659.94,240000
303616.03,319000
271884.84,320000
106236.04,109900
138432.75,135000
228149.27,275000
116271.44,130500
195749.66,187500
193172.5,202500
198831.67,192000
274669.78,258000
144878.25,123000
115720.305,103600
147233.47,141000
198951.3,189000
272398.88,270000
171016.88,180000
170933.69,152000
295321.34,255500
120229.69,125000
136729.14,90000
177659.14,179500
122927.98,100000
104548.02,84000
100805.9,100000
147722.6,133900
193174.64,178000
195645.31,195000
88975.484,91000
127630.61,127000
228993.8,269790
192169.52,176500
315009.4,228000
376725.25,287000
215343.31,248000
326475.06,336000
306969.34,348000
152887.78,144152
150362.4,152000
105466.586,80000
85279.266,80000
127092.68,135960
234248.94,274725
129744.51,135000
130166.945,128000
142502.44,118500
125670.266,119500
216315.11,311500
189032.47,165400
107444.51,94500
181986.98,173000
131139.83,133500
127388.66,144000
129543.68,135000
124481.01,131000
241975.4,271000
161700.97,158000
147614.77,151000
282838.5,239000
125920.62,102000
254323.36,244600
139639.38,143000
292345.88,345000
193947.23,164990
123962.83,125500
231094.81,277000
229757.31,250000
184603.9,187500
63063.312,67000
143688.97,157000
122327.48,129000
264319.78,280000
137791.72,136000
161227.95,136500
128061.02,110000
81152.81,86000
145896.3,152000
141031.45,147000
268766.84,249700
221223.22,215000
118738.83,109500
179264.0,189000
111373.414,147000
176593.2,207500
187635.23,217000
145624.9,141500
147686.16,153000
125679.01,123500
153307.72,168500
141982.25,156000
118554.8,91500
200109.84,194500
209700.98,193000
391217.4,350000
387123.72,402861
270553.3,230500
113610.69,108480
235486.02,233000
144788.23,176000
286548.84,277000
150159.66,144000
227650.48,221500
127225.02,133000
195284.44,190000
188703.5,174000
124572.91,140000
191501.92,231500
239502.4,755000
118210.08,125500
168785.78,179900
406010.25,410000
127557.32,153575
101975.83,86000
86599.27,80500
114529.336,116500
158243.31,155000
276207.44,271900
137884.73,126175
170758.56,172785
129794.02,101800
79662.805,91000
