Preds,Values
148668.17,161750
214475.19,192500
77287.6,60000
110664.19,119500
141207.58,140000
196364.8,213500
92485.27,80000
140069.4,139000
114605.39,117500
125969.7,123500
208828.52,204000
163472.83,149500
133670.4,140000
144949.72,150750
106240.25,139000
196444.6,206900
108727.99,76500
215748.47,230000
221212.05,214000
106564.92,110000
191512.02,165400
166427.55,151000
167448.83,163500
157492.69,113000
215857.48,221000
144633.78,155000
175380.8,180000
152908.5,134000
173608.39,172500
140319.11,110000
395826.47,415298
107515.33,85000
208651.45,208900
208409.3,279500
216783.6,248000
179292.55,178900
120330.79,107500
569082.75,625000
195450.2,220000
148188.6,143000
105523.734,117000
173146.94,180000
107340.75,100000
116538.28,109900
106455.32,147000
128603.73,129000
203240.72,228950
146229.8,165500
136615.02,128000
162014.6,133000
237181.14,222500
132074.62,153575
156001.53,126000
129352.46,128200
284861.62,285000
363972.56,325000
145652.17,147000
130428.85,160000
138288.9,136500
131458.2,132500
149576.27,148500
111057.17,103600
99577.27,80000
138720.47,144000
113581.336,112000
125835.766,124000
178247.44,173500
136523.62,150000
188457.45,181000
73722.42,37900
118654.68,124500
369377.47,372500
243474.38,200000
110581.75,90000
149041.86,127000
241651.45,222500
180429.36,163990
167083.19,190000
171135.98,160000
198777.88,200141
155864.03,172000
257937.52,239500
130659.74,137000
176854.98,193000
126463.7,157000
286906.53,319000
247518.95,262280
120132.695,128000
185751.52,180500
130709.445,155000
135820.06,136500
321910.4,361919
255990.11,277500
220375.8,213000
188469.62,195000
148056.19,157000
187855.92,180000
81614.414,91000
458282.66,555000
171847.67,196000
168273.0,170000
207166.7,190000
221067.3,222000
142945.36,159500
174450.16,140000
242828.6,250000
138552.77,104900
141803.98,153000
158798.8,142953
183969.66,170000
94575.99,107000
181923.27,174500
201114.27,195000
309748.6,424870
139788.14,155900
368344.38,326000
120307.86,122000
194010.25,194000
151042.05,162000
159577.5,143000
130418.04,128500
136516.78,131000
151940.55,121500
192700.31,168000
150482.56,148800
199427.7,192000
98343.8,125500
148226.4,117000
291980.12,228000
176653.86,218000
193341.19,183000
135281.06,148000
131919.97,139000
143070.38,145000
178568.9,185000
146362.33,153900
95569.64,106000
411150.3,385000
135719.44,147000
149683.73,154000
101652.125,79000
211486.75,219500
193589.95,224000
135696.42,136500
128822.02,166000
357288.9,501837
268001.66,244400
240307.22,230000
193793.89,180000
174889.25,239000
156130.45,97500
213374.23,224900
141484.45,131500
174376.0,149000
315376.5,276000
284867.25,280000
82150.36,75500
111846.53,115000
155719.08,155000
118091.17,135900
342882.62,394617
199647.88,215000
174951.7,180500
234738.19,239000
180391.9,173000
152263.7,140000
252090.77,225000
89788.9,100000
211873.98,200000
137882.23,158000
170751.19,175000
254137.62,281213
147567.62,155000
214232.92,239000
321573.28,285000
115634.49,113000
136475.7,99500
262729.8,275000
260028.48,307000
181229.98,193000
156063.48,142000
75150.53,67000
161676.47,139000
215693.12,280000
164891.53,165000
142552.0,140000
259676.48,270000
231111.6,274300
134212.52,148000
115192.29,119200
146838.72,122000
270168.56,290000
203491.52,112000
170046.12,110000
181748.4,172400
137203.33,124500
130793.97,139000
126126.01,130250
161088.66,145000
139790.42,161500
149028.9,125000
198119.8,187100
116692.164,116000
218542.11,264561
155121.67,133000
164258.22,139900
138206.92,144000
141933.45,139000
148697.6,140000
225395.61,234000
268486.2,266000
171836.19,194700
206693.16,254000
136099.2,137500
166972.25,161000
141666.3,155000
113964.34,147000
209448.52,241500
172350.5,135000
150592.1,145000
210846.83,190000
191206.06,202665
188513.4,207000
167524.52,175000
106973.71,126000
123131.83,102000
136508.1,132000
489409.28,380000
220391.17,215000
164143.97,168000
107522.82,109500
117080.98,93000
131349.25,133700
138834.08,139000
112452.22,60000
187340.56,160000
202508.94,224900
229069.84,221000
213743.22,181000
190937.69,205000
97826.734,118000
178398.7,184000
151216.83,160000
213465.95,175900
167846.84,179540
110440.03,129000
244119.22,251000
114717.44,130000
87364.0,34900
130717.33,127000
266666.44,205950
119243.48,120000
148283.92,157000
250156.12,375000
160604.42,137900
138266.12,144000
130437.84,128000
135421.8,139400
334124.03,318061
166450.19,112000
124057.06,98600
309185.66,340000
121941.81,97000
123262.15,134000
271098.56,255900
125614.875,140000
141386.94,110000
125035.99,134800
179806.66,165000
123668.914,120000
147570.56,153000
245284.23,228000
232796.69,194500
138758.61,145000
130133.76,147000
120094.62,125500
189458.7,174000
167971.27,179200
202524.97,158000
245569.34,232000
169920.84,143900
117669.63,88000
173954.95,149500
162048.34,165500
180570.95,178000
253283.4,235000
287220.06,271900
171499.56,129500
107759.73,79900
209052.72,213500
167141.44,168500
199367.47,193500
88805.836,79900
131534.56,134500
141675.3,134000
109897.125,141000
274565.2,252000
128600.125,124500
127363.34,108000
180451.17,127500
166613.28,154300
91450.19,79000
109514.33,122500
369892.84,367294
323818.6,313000
122026.82,98000
165890.27,175500
167896.73,187500
148204.38,142500
127646.86,160000
94296.266,93500
188778.06,190000
112337.4,94750
155733.81,136900
118511.86,159434
176005.48,167000
171557.19,127500
109438.875,105000
289613.66,230500
124512.81,129000
152674.88,145900
110903.87,116050
200455.55,174000
296250.25,325300
100179.734,87000
208177.52,225000
168864.11,172785
237378.7,253000
106646.3,81000
214054.27,224000
137559.92,142000
334563.3,335000
230855.73,210000
130329.89,142125
339628.8,337500
119344.84,110500
275587.16,227875
107038.375,128000
122199.766,129000
172958.61,155000
81874.125,101000
210829.16,169000
164696.05,159500
130725.35,118000
104921.35,100000
143896.77,133000
263862.7,383970
202785.17,183500
130372.086,104900
227116.38,187500
110887.28,129000
147133.34,100000
306784.28,315500
133367.48,147000
294579.16,312500
188995.73,180000
243751.16,302000
278292.5,305900
201151.3,231500
88094.4,55000
184642.89,185000
544727.6,184750
237466.89,205000
96252.68,85500
107599.445,112500
209618.8,235000
124269.34,119500
165125.52,129900
123656.62,100000
212632.03,259000
139573.84,149300
155548.62,155000
265414.62,277000
150914.08,156000
155428.22,157900
115293.48,110000
88698.39,82000
113982.484,145000
198224.0,179600
140598.75,135000
136049.27,118000
114259.84,55993
112281.21,87000
250271.27,214000
317888.62,315000
199390.56,190000
243096.7,289000
139759.28,163500
402968.12,253293
