Preds,Values
368914.7,325000
155083.86,122000
193023.56,217000
199899.88,212000
187142.45,213490
166656.98,172500
328256.03,315500
157854.23,167000
232924.67,250000
130865.5,139000
130774.016,110000
211606.23,180000
140671.02,148800
93121.22,83000
194977.47,155835
119996.48,110000
103012.64,110000
211148.25,274970
188256.05,175000
103324.875,87000
371619.7,337500
142458.06,135000
263233.0,270000
364114.94,424870
151054.86,145250
257944.4,335000
193585.28,177000
273063.97,240000
197511.92,185000
137356.14,128900
153588.98,142000
133490.75,100000
110645.27,127000
60999.598,67000
352724.97,403000
110664.695,97000
193452.12,158000
197879.11,193500
141780.23,133000
134845.14,139000
111303.65,112000
137973.88,144500
251934.19,242000
223940.84,241500
143143.81,126000
98545.945,90350
49677.88,39300
202742.2,192000
82174.79,88000
161439.6,165500
213821.97,228950
379192.75,372500
200375.05,203000
148266.02,140000
168841.73,157000
111683.234,87000
127818.875,144000
185730.42,196000
409634.4,381000
120962.18,144000
151124.58,138000
151709.1,155000
136978.23,148500
301632.28,374000
71581.89,40000
120193.31,127500
189589.11,185000
275927.4,274900
118997.29,134900
200522.12,189000
177680.03,174000
160815.03,157000
205219.56,275000
138562.1,140000
138621.19,129000
264581.84,180000
158819.48,175000
126572.56,131000
150229.14,172500
134390.44,144000
349661.0,394432
125076.73,119500
109315.68,108000
227803.28,230000
107596.09,150000
94084.93,107000
156407.75,205000
173376.66,180000
151010.86,144000
158588.81,139500
214658.88,227000
150909.23,138800
132143.42,130250
173925.0,181500
115561.11,100000
129243.46,140200
147174.52,189950
211931.75,201000
110791.266,80000
240804.27,254900
170461.1,185000
248614.33,260400
171014.6,142500
162832.22,210000
108287.55,121600
259216.89,284000
203322.73,236500
121747.24,122000
179637.86,192000
281936.97,395000
122056.5,123000
85821.375,86000
293796.2,394617
130052.78,129000
157512.25,156000
130274.22,139000
208224.55,193879
145868.73,129500
139252.94,128500
189340.89,176432
256650.58,319000
214885.08,214000
142703.8,154500
157891.19,84500
127655.12,130000
159998.42,161750
216328.31,239900
125322.39,113000
128195.95,123600
