Preds,Values
338779.75,325000
161260.73,122000
198701.47,217000
199653.28,212000
187536.97,213490
164944.31,172500
320534.72,315500
175823.19,167000
217534.06,250000
129293.68,139000
129590.97,110000
226090.7,180000
148960.31,148800
100046.92,83000
170612.06,155835
120555.44,110000
106986.47,110000
205237.3,274970
189945.81,175000
103501.19,87000
343066.84,337500
147814.28,135000
274024.16,270000
381867.4,424870
153020.36,145250
257613.58,335000
179133.11,177000
253095.83,240000
190000.17,185000
131425.23,128900
152896.4,142000
131383.14,100000
117456.58,127000
55400.51,67000
362184.16,403000
112353.04,97000
202294.98,158000
197564.4,193500
142262.03,133000
130083.64,139000
110246.83,112000
134806.02,144500
283629.38,242000
211590.84,241500
149089.88,126000
92898.5,90350
34207.484,39300
215793.55,192000
108440.56,88000
166128.61,165500
205369.47,228950
390943.03,372500
198685.14,203000
153218.83,140000
185394.98,157000
110027.03,87000
132633.22,144000
177812.61,196000
420684.44,381000
99468.26,144000
150914.4,138000
160202.31,155000
131439.97,148500
297333.66,374000
78053.734,40000
104864.11,127500
191679.47,185000
258559.97,274900
124149.805,134900
194607.58,189000
183130.66,174000
150522.05,157000
239254.11,275000
160706.62,140000
145124.83,129000
242304.6,180000
160839.89,175000
123853.0,131000
154181.42,172500
144429.98,144000
370541.53,394432
131663.16,119500
125208.6,108000
244297.9,230000
100937.945,150000
61729.133,107000
176601.11,205000
173369.66,180000
155013.8,144000
159071.34,139500
224681.83,227000
153531.16,138800
130390.97,130250
199569.1,181500
114369.48,100000
132926.23,140200
150772.23,189950
216306.14,201000
101545.54,80000
245596.47,254900
162376.28,185000
262341.16,260400
159376.97,142500
146323.31,210000
114218.78,121600
260377.89,284000
218193.45,236500
121145.33,122000
169231.1,192000
281964.97,395000
133942.06,123000
74882.41,86000
289440.94,394617
126032.22,129000
160785.75,156000
143059.4,139000
191290.88,193879
162882.89,129500
135772.97,128500
190891.3,176432
288220.84,319000
216387.47,214000
139021.02,154500
132156.67,84500
132146.11,130000
143660.98,161750
236603.83,239900
126737.195,113000
112371.51,123600
262511.6,372402
82030.47,81000
225225.9,220000
109824.5,102000
208873.83,174000
219333.36,235000
155937.75,165500
213799.53,192000
297665.72,268000
205842.08,210000
177004.62,187500
244594.39,286000
197634.33,216500
218814.86,219500
130937.44,93500
194542.5,207000
199476.47,208300
195998.27,186500
192740.66,217500
110959.18,135000
156101.52,139000
139206.55,125000
76241.11,55000
89061.79,91000
179224.25,137500
150822.36,147400
143273.73,132500
267382.56,271900
130441.58,135000
184935.17,194700
157349.62,167000
213057.4,200000
104406.52,85000
177779.67,181000
107264.22,108959
143775.23,124500
120142.234,124000
122302.414,123500
206819.33,180000
141147.95,155000
147309.9,149000
177980.4,139600
172287.94,187100
107078.06,105900
201510.78,279500
145214.2,165000
202814.2,230000
201287.73,246578
135090.02,137000
195105.33,210000
128427.2,130000
301656.66,348000
279454.4,301500
148745.58,134800
331259.3,320000
78222.7,84000
126022.72,133500
177933.66,187500
105201.65,93000
190698.1,164990
126445.06,142000
242914.86,312500
192734.1,179600
203343.02,215000
140562.94,169900
