Preds,Values
382766.56,325000
161078.61,122000
172547.1,217000
194021.61,212000
190924.19,213490
169978.98,172500
340969.94,315500
154685.16,167000
246794.61,250000
111348.03,139000
134089.39,110000
211053.88,180000
141271.83,148800
93588.586,83000
190001.86,155835
95524.59,110000
107792.766,110000
221638.4,274970
189351.64,175000
108974.09,87000
356625.97,337500
129777.38,135000
257020.66,270000
373301.53,424870
144019.98,145250
234533.05,335000
178607.5,177000
254177.45,240000
186778.78,185000
136509.56,128900
155123.69,142000
144245.89,100000
114660.445,127000
50323.477,67000
362104.2,403000
109077.16,97000
176887.62,158000
188049.38,193500
132620.02,133000
133798.92,139000
100228.58,112000
124699.92,144500
255241.83,242000
193849.52,241500
141807.42,126000
101282.23,90350
40514.273,39300
197860.84,192000
84863.59,88000
142575.14,165500
213757.86,228950
371747.4,372500
199254.05,203000
141528.62,140000
174120.64,157000
117273.2,87000
134748.53,144000
185673.58,196000
421129.2,381000
157271.62,144000
154086.25,138000
146595.45,155000
144904.28,148500
321286.28,374000
99758.85,40000
117724.62,127500
189189.89,185000
286116.06,274900
122616.414,134900
197305.62,189000
151638.8,174000
154164.98,157000
215652.81,275000
151605.84,140000
134064.64,129000
268573.28,180000
160050.53,175000
126358.87,131000
156152.31,172500
134003.25,144000
328385.53,394432
123816.89,119500
128489.42,108000
242406.77,230000
106418.82,150000
97781.47,107000
151957.7,205000
147720.6,180000
157543.19,144000
151521.73,139500
214356.52,227000
160261.6,138800
137474.38,130250
168524.36,181500
107493.79,100000
125061.06,140200
148869.67,189950
208816.7,201000
91104.55,80000
241034.66,254900
165215.95,185000
236582.06,260400
165261.66,142500
169340.44,210000
109740.336,121600
254492.22,284000
217501.42,236500
120606.48,122000
174777.36,192000
276063.6,395000
122719.4,123000
78784.82,86000
268084.2,394617
135679.14,129000
159306.56,156000
136103.34,139000
202504.73,193879
162568.64,129500
136036.89,128500
191550.4,176432
234951.03,319000
215384.45,214000
148191.9,154500
139962.45,84500
132534.53,130000
139322.16,161750
209410.27,239900
115605.3,113000
123615.41,123600
274866.1,372402
81613.79,81000
228031.89,220000
120541.53,102000
184781.28,174000
204410.48,235000
154332.7,165500
212137.92,192000
318528.78,268000
229408.56,210000
169622.77,187500
254289.64,286000
201572.23,216500
216388.86,219500
135638.86,93500
190710.23,207000
195675.31,208300
197933.42,186500
186111.83,217500
93530.22,135000
138522.75,139000
144906.25,125000
83451.086,55000
101041.84,91000
182631.19,137500
152340.19,147400
145866.25,132500
266594.62,271900
136016.28,135000
186178.2,194700
164100.67,167000
196074.66,200000
106742.68,85000
193434.02,181000
119605.71,108959
129264.78,124500
111742.42,124000
123047.94,123500
197137.53,180000
146383.1,155000
149114.03,149000
141857.94,139600
195976.22,187100
128363.516,105900
211474.33,279500
146609.31,165000
219987.56,230000
213073.7,246578
135658.3,137000
186040.94,210000
149705.89,130000
339735.53,348000
248641.3,301500
127370.805,134800
300009.9,320000
86132.8,84000
138966.23,133500
193602.9,187500
111738.4,93000
196738.61,164990
109832.7,142000
238096.6,312500
197882.6,179600
220547.64,215000
129405.6,169900
273716.84,228500
252208.75,230500
208567.61,207500
116327.87,62383
149521.56,174000
165455.1,163000
77158.375,135000
154060.27,135000
364855.8,430000
179544.27,160000
113522.13,100000
100593.26,87500
230567.78,212000
127982.27,142125
85837.48,68500
186365.69,190000
116024.06,79500
229340.25,280000
174913.86,153900
316135.84,345000
109179.95,125000
271999.03,278000
216692.36,265979
200505.9,174000
136700.25,157000
161707.0,200000
194026.02,187000
195959.39,178000
145532.86,168000
216322.52,193000
135803.55,140000
194289.3,210000
378090.56,415298
213827.83,190000
257184.52,222000
251622.83,235128
141987.6,141000
192386.94,192500
89255.945,83500
161205.38,124500
240743.22,241500
135547.94,127500
156236.25,145000
116426.336,111000
119760.48,139000
205149.23,190000
113878.27,93000
243441.08,190000
128367.56,119500
113082.39,123000
505887.12,755000
175377.22,169000
248523.14,274000
200433.56,174000
433279.2,426000
162510.9,159500
146246.34,135000
281164.75,375000
111214.49,103000
343099.0,302000
233044.47,284000
147680.17,152000
304149.25,316600
261300.36,281000
236963.2,272000
141783.3,164900
207823.6,186500
75142.89,113000
329132.66,361919
239738.16,269790
153498.77,163000
149310.83,154000
325260.12,315000
137874.31,139000
204402.98,187500
242468.69,240000
130756.5,120000
187207.42,173000
155454.12,165500
116853.88,118500
122887.01,115000
195008.83,195000
133321.2,112000
124696.52,153575
274383.88,248900
132706.8,135000
101045.29,119000
116943.15,153900
98193.836,128000
169976.7,177000
213524.45,226000
168727.17,171500
170903.02,164000
153995.25,142600
119229.76,98300
281669.4,324000
197925.94,226000
154812.53,141000
188720.77,192140
107382.88,101800
148831.03,147000
152524.84,149900
85537.21,96500
108155.71,108000
279115.22,383970
226255.17,210000
155470.95,177000
201681.98,185900
200302.27,227875
162631.64,218000
148015.14,151000
116184.46,119750
130150.44,97000
132779.7,132500
176843.61,179900
236472.2,257500
77292.81,86000
357171.0,285000
164752.6,196000
127265.11,145000
109468.98,98000
147132.97,150000
131706.03,124000
210194.94,228500
169323.83,178400
177103.27,175000
211082.19,275000
113867.016,122500
293308.38,248000
112017.74,105000
105766.97,95000
127006.695,129000
238075.62,244000
203545.89,233000
96980.99,76500
143186.39,140000
152267.11,144000
189126.62,214500
152578.9,119000
121249.7,120500
153326.23,137000
101830.18,87000
239253.36,289000
126764.67,89471
273297.25,239500
225661.78,213000
114269.05,100000
117631.16,130000
105961.125,109900
134208.12,155000
203300.44,187500
200773.19,188000
145429.08,149350
71498.086,108500
164380.55,194000
149068.25,136500
169187.28,154000
152000.39,142000
131793.62,132500
446747.53,611657
172951.17,156932
168972.98,170000
323733.72,260000
191650.44,189000
394689.12,342643
138530.44,160000
239529.02,219210
193246.69,207500
152529.9,186700
168517.2,163500
143856.17,155000
122597.6,116050
173997.75,175000
226582.97,230000
239253.3,265900
120630.24,125000
187538.34,207000
107631.76,124900
128941.695,135500
139089.03,161000
148005.05,134450
273742.47,392500
112142.38,120000
119862.76,159434
283560.22,440000
216695.03,185000
172157.25,197000
93861.336,118400
179903.12,181900
266034.5,385000
150103.05,157900
182429.81,180000
106132.336,109500
90312.516,100000
130902.734,134500
194013.89,177000
126688.41,104000
131046.61,134500
215521.25,220000
260640.5,235000
221950.6,224900
40290.473,52000
144660.3,135000
90187.08,94500
311921.03,339750
195016.89,260000
130453.09,140000
91329.17,85400
127913.75,108000
70600.63,72500
172932.05,184000
196235.27,180000
235843.66,260000
92947.086,121000
133510.98,140000
135208.03,158000
246343.11,209500
323653.8,278000
193564.02,200500
149393.22,148000
126894.125,116900
230319.88,202500
377940.12,465000
157090.61,159500
179829.23,178000
134950.34,116000
141938.83,147000
56847.184,61000
134198.84,149000
269682.0,318000
127008.27,136500
183371.19,193000
144687.42,151000
144632.95,152000
88595.234,119900
419397.38,412500
97923.88,106250
303186.16,340000
236831.44,244000
99682.34,108480
184835.86,163990
204067.05,205000
214344.62,392000
105155.945,82000
177262.36,178900
110087.68,92900
173593.45,165000
117588.58,117500
288741.16,260000
157943.02,176000
155484.0,151000
160902.0,140000
179648.39,184900
143656.66,145000
271401.3,255000
136677.36,137500
211972.06,215000
359153.06,538000
132127.48,128200
146253.81,147000
205139.19,215000
201021.38,185000
135248.27,141000
227571.53,129000
147925.77,136905
468085.22,380000
185617.38,158000
315015.44,314813
188801.84,198900
246614.61,159500
197078.6,234000
125519.92,110000
227183.34,282922
250819.2,287090
307090.44,340000
127951.945,125500
180708.1,188000
150275.81,159000
76958.086,84500
158237.92,139000
153797.8,147000
167656.69,189000
340425.1,315000
95442.77,91000
206954.19,226700
116948.9,135000
170966.56,171000
130917.0,127000
150354.1,112000
99549.484,90000
145795.19,149900
172844.03,153500
264670.12,197000
331934.06,287000
127984.695,137000
129535.27,152000
222810.9,253000
223008.31,222500
121721.17,109500
166297.98,140000
227375.9,234000
370375.12,325000
170419.25,165000
306371.1,318061
199244.67,208500
149957.88,160000
132894.25,151500
389326.56,253293
252734.61,232000
148131.48,138000
204523.75,233230
258606.3,301000
140510.77,156000
140151.38,134900
149695.94,115000
296004.38,306000
121267.87,81000
229244.84,238000
253275.69,260000
161639.64,200000
222039.75,212900
146322.7,131500
214476.06,277000
267454.94,237000
239783.38,275000
107409.61,60000
99665.92,100000
172294.81,175900
193729.06,198500
86748.3,75000
88906.28,86000
117754.484,132000
138185.83,131000
250988.86,266500
136546.98,154000
140014.28,122000
134192.22,135000
202970.47,208900
191687.61,231500
228222.08,233170
145667.34,113000
113718.56,68400
190847.44,155000
406855.78,555000
316629.84,310000
167066.53,171900
382551.5,350000
142491.03,139000
122329.32,132000
229897.08,230000
208914.38,237500
288893.97,315750
128334.66,128000
71778.69,79000
122508.695,110500
180044.72,172400
247549.45,122000
208650.44,176000
89679.52,109000
260014.47,250000
184101.19,201800
439483.16,410000
111350.12,109500
115547.4,150000
219361.3,235000
94134.01,84500
142410.42,187500
188964.95,192000
152453.39,143000
117431.06,115000
159175.77,179400
228455.77,217000
112614.71,106500
189895.48,157500
175507.23,159000
248948.08,311872
213511.08,174500
190472.1,178000
318297.06,309000
186164.27,202665
166622.92,171000
192490.31,185500
133863.73,135000
209577.47,224500
181387.39,179540
237424.97,227000
315231.44,285000
134576.3,141500
229200.8,239000
143090.69,153500
