Preds,Values
412598.47,325000
168200.62,122000
193203.92,217000
199050.8,212000
183535.58,213490
172698.17,172500
321741.88,315500
150456.81,167000
237559.84,250000
140079.31,139000
131773.31,110000
216297.67,180000
151241.5,148800
103249.08,83000
181319.78,155835
121543.805,110000
105980.64,110000
199145.72,274970
183363.06,175000
95610.63,87000
355261.9,337500
145208.83,135000
271723.34,270000
330015.44,424870
145433.77,145250
235954.33,335000
188065.2,177000
276489.75,240000
193720.86,185000
129387.09,128900
148034.06,142000
133692.98,100000
108927.04,127000
56874.105,67000
347399.47,403000
103923.31,97000
190418.94,158000
196923.67,193500
155059.69,133000
129658.17,139000
97036.39,112000
136534.27,144500
254154.61,242000
211828.61,241500
142735.3,126000
90928.62,90350
53375.89,39300
210180.53,192000
107525.01,88000
155987.84,165500
174816.81,228950
361317.25,372500
210429.55,203000
141958.05,140000
180687.56,157000
113900.94,87000
133477.36,144000
191971.61,196000
383645.62,381000
135649.8,144000
149631.84,138000
150606.78,155000
139860.62,148500
330214.72,374000
76570.89,40000
108148.39,127500
196353.81,185000
270699.94,274900
132882.0,134900
198850.84,189000
172218.72,174000
147980.75,157000
205527.78,275000
144198.06,140000
135340.19,129000
256273.19,180000
159294.48,175000
136918.16,131000
165575.48,172500
132785.38,144000
348076.88,394432
106950.47,119500
108625.3,108000
206197.81,230000
111239.4,150000
111598.41,107000
156363.52,205000
168628.92,180000
162042.31,144000
146697.55,139500
226163.08,227000
154664.73,138800
138029.2,130250
178592.95,181500
119165.25,100000
126963.766,140200
148313.66,189950
201941.47,201000
112284.96,80000
243499.97,254900
166788.28,185000
242056.66,260400
155695.03,142500
159357.06,210000
115581.875,121600
263830.12,284000
211315.94,236500
124503.13,122000
173463.69,192000
296666.75,395000
127049.51,123000
85883.836,86000
267604.3,394617
127395.68,129000
151926.3,156000
131158.84,139000
197817.27,193879
143001.86,129500
138851.73,128500
195237.22,176432
253801.92,319000
215015.78,214000
136008.14,154500
153340.94,84500
129078.88,130000
147863.64,161750
231544.7,239900
123017.2,113000
122661.69,123600
265882.1,372402
81472.88,81000
235626.7,220000
117929.33,102000
178418.06,174000
202471.56,235000
160923.66,165500
223607.62,192000
342452.5,268000
218472.23,210000
171932.05,187500
238436.78,286000
195735.4,216500
208397.83,219500
136008.86,93500
190046.88,207000
185232.44,208300
190073.8,186500
166265.83,217500
109745.69,135000
133230.47,139000
151500.97,125000
62990.96,55000
88384.73,91000
167281.2,137500
149689.22,147400
138532.97,132500
260343.14,271900
132787.11,135000
180468.75,194700
161651.36,167000
205377.67,200000
108899.555,85000
195424.05,181000
120441.23,108959
137036.92,124500
