Preds,Values
93738.97,78000
105421.54,88000
112598.48,84900
630239.1,160000
146632.4,145000
155456.53,160000
82685.63,113000
157092.61,157000
87203.74,109500
238518.2,260000
144176.36,176000
159386.39,163000
344214.12,403000
189004.03,174500
165530.23,168500
110744.42,64500
78964.734,76000
128470.06,90000
187044.9,188000
99282.24,126000
167041.08,171000
90181.625,100000
190043.25,201800
138013.67,153337
183642.62,190000
123973.93,130250
113501.375,100000
82687.4,67000
161164.0,164500
144489.05,140000
127087.53,144000
259893.72,295493
168045.23,190000
229746.28,205000
203384.88,219500
123751.39,129000
149470.86,90000
170712.88,154000
244050.22,202500
159829.02,151000
152037.66,137000
86384.234,98000
321911.53,317000
151837.94,160000
155450.1,153500
92623.85,84000
158548.55,163000
291188.34,337000
136878.62,153900
188874.78,185900
154610.69,143000
180781.89,184900
245135.25,243000
99338.99,110000
174560.55,176000
139191.86,136000
176039.48,188500
180730.12,169990
164891.72,168000
334405.53,350000
228805.94,222000
130258.695,127000
216970.89,227000
172223.45,180500
466891.47,380000
183819.73,165000
327762.5,235000
230485.83,227875
186555.34,189000
164439.58,177500
380576.75,372500
393001.44,402861
394180.6,451950
247278.12,262500
224279.2,220000
131794.53,102000
208775.02,213500
219944.72,136000
248442.8,232600
198950.28,193879
150853.97,124000
276507.62,248000
152245.88,151000
105563.94,118500
169590.06,178000
173087.42,154000
108339.48,100000
107999.74,100000
145136.34,118964
156433.61,189000
151028.72,139400
108494.58,112000
192165.89,179000
132066.73,131000
99346.83,108000
190957.56,174000
134977.97,153000
123638.76,108000
103514.3,106500
136273.83,127500
454348.03,410000
370993.88,350000
164086.34,145250
195844.17,186500
106440.29,120000
237503.98,215000
121642.79,122900
204334.11,183500
137884.1,84500
123258.62,124000
130556.484,128900
143414.61,135000
173085.14,178900
123011.63,135750
255878.55,242000
262404.06,262280
159279.06,157900
128758.055,93500
162507.98,173733
228174.02,261500
89881.85,75000
118012.27,120000
152813.9,155000
175355.92,181000
114520.9,119000
119745.58,144000
137964.44,115000
146197.42,149900
274735.72,255000
133971.05,137000
248396.16,171000
217684.48,240000
213522.89,184100
349673.38,370878
166804.55,140000
147105.36,141000
119604.83,93000
143848.92,137900
142344.27,147000
204129.95,216000
166593.36,176000
103794.78,93000
105827.69,105000
237045.31,210000
284586.7,242000
147024.53,150000
317940.06,310000
93830.0,83500
119665.31,123000
312675.6,283463
90713.76,86000
214165.45,280000
169860.42,176000
171352.84,190000
137513.94,167500
141359.81,135000
101927.59,110000
160580.88,146000
127134.72,147000
264835.16,159500
244287.66,311872
81587.7,85000
99585.78,141000
130590.89,141000
153933.22,146800
140626.67,122000
155393.77,137500
154447.94,125000
95538.92,83000
321529.88,336000
273528.97,252000
312904.16,340000
123487.34,109500
130195.305,113000
210912.61,169000
151044.52,154000
144543.2,137500
123308.99,142125
149382.66,149700
198387.52,190000
182180.08,175500
203854.75,178000
108552.445,127000
183249.73,180500
178496.42,206900
194855.7,184000
427184.6,285000
65561.34,79900
370282.9,320000
212124.48,194500
48755.2,79000
132217.06,160000
168763.06,184000
83328.74,96500
266330.75,240000
104938.53,94500
135773.38,158000
146852.1,107500
345994.8,367294
247220.45,222000
104183.97,98000
122903.66,135000
245704.53,222500
264599.34,383970
142921.02,139000
298582.97,290000
278510.75,197000
263463.38,249700
124992.25,133000
250934.39,290000
260071.53,307000
157332.4,130000
287031.3,244400
175506.55,187500
272232.44,235000
225775.8,129000
145477.75,149000
189768.73,256000
189572.86,190000
142160.02,140000
268575.1,257000
129873.82,130500
132837.97,147000
92292.48,80000
303847.6,325000
143231.72,155000
125684.61,136500
137452.9,155000
104059.53,105900
146654.17,149350
168337.03,145000
468104.5,466500
158241.97,165000
157156.73,158000
147975.52,118858
94683.69,150000
187750.95,172500
166810.42,143900
169075.95,179400
139226.17,167500
251720.36,201000
297438.88,260000
184399.2,161000
151857.67,149000
90497.8,91500
130057.26,130000
160462.77,133000
157663.19,139000
120179.41,118500
97772.414,107000
117513.95,116500
106187.57,115000
218030.88,212900
125139.61,129000
198299.9,181000
204392.4,191000
408786.56,446261
136019.33,132500
204787.47,190000
59094.094,86000
129085.67,134500
174676.05,189000
158987.38,160200
259060.38,265979
126088.13,120000
165166.38,127500
193284.69,181500
87108.555,108500
349549.22,301500
277958.06,250000
126955.38,133500
331472.4,369900
208114.61,220000
124549.78,135960
139101.38,161750
131929.47,132500
105933.84,91300
217575.8,220000
671910.06,184750
209236.05,279500
118396.625,125500
117824.89,132000
132247.78,154900
199334.72,189000
125881.484,134900
102119.48,89000
310243.6,290000
173249.22,149000
137126.02,134450
197048.02,207500
145463.48,138000
137989.67,130000
