Preds,Values
125897.164,101800
263314.97,278000
169210.34,110000
125974.445,129000
236971.02,215000
259308.95,284000
149303.19,134000
164182.9,129500
125064.32,127000
267613.47,318000
123155.1,144000
153198.94,155000
300208.06,303477
301645.38,318061
141738.27,107000
235653.14,219210
123265.36,139000
230429.19,277000
241286.06,210000
112747.01,98000
186572.31,185500
86639.29,109500
330999.22,320000
216935.84,171000
154800.36,168500
95025.4,85000
192356.89,186500
360137.56,320000
106815.16,113000
217763.8,237500
149767.03,159950
140574.36,149350
340108.3,276000
134163.42,137000
215001.08,202500
154669.98,140000
93554.83,84500
167945.25,167900
129408.05,130000
161758.8,207500
234942.86,260000
202211.27,191000
124421.9,134900
170140.36,145000
99552.96,83000
163976.45,175000
147168.72,149900
112794.266,112000
393669.97,402861
119886.984,142125
320957.2,325000
121721.93,122900
231998.39,275000
106825.46,92900
116162.3,120500
172589.52,153500
126027.195,130000
168301.66,179200
168662.23,160200
169789.7,197500
287597.1,248000
128988.9,145000
160933.89,112000
258901.6,239500
133301.4,148000
136298.12,142500
133884.8,138000
111765.76,109000
230609.14,187500
180967.11,185000
174626.64,165600
136740.34,135000
139728.61,138000
119548.35,125500
219781.55,236000
246902.55,245000
230927.92,230000
123590.35,112500
115797.1,125000
112668.91,129900
105526.79,119000
204823.39,213000
135756.48,127000
202266.03,207500
124308.47,108000
120963.984,128000
190941.95,191000
114935.086,94750
118791.08,118000
174693.83,184000
155489.45,173733
270911.16,392500
285464.03,318000
183195.45,130500
188136.72,207000
154003.94,170000
530774.8,755000
328565.6,325000
106535.28,93000
207826.12,200000
321789.72,394617
155259.72,177500
146165.14,97500
296023.94,302000
103918.17,115000
119947.37,119000
95546.1,89500
127445.11,129500
291989.8,265000
235401.42,122000
127773.91,124000
166559.47,135000
109338.52,105900
122872.06,102000
176405.66,188500
321131.22,361919
257398.98,237000
156601.23,179900
191355.42,202500
385517.94,415298
77548.72,58500
149477.23,143000
212020.83,282922
150580.81,152000
210657.53,190000
236697.42,238000
192156.66,176000
126987.82,125000
199581.28,208500
166261.47,179400
251946.73,240000
148690.62,154000
190244.33,194000
144692.58,140000
368313.12,360000
194248.1,187750
138114.98,167500
378129.25,465000
312219.88,320000
118048.82,119500
168521.95,149500
115228.375,109008
136424.88,138500
146263.2,118964
123809.48,123500
200627.02,184100
171635.61,200500
175574.95,112000
189490.67,174000
217656.4,240000
85998.52,83500
285484.9,271900
121319.3,128500
133546.22,129900
276132.5,252000
168812.12,171000
173545.61,217500
159931.92,142500
183932.84,186000
194460.97,187500
100159.19,87500
192738.92,217000
194519.02,189000
140789.84,155000
90403.66,86000
212060.62,214900
176986.48,168000
144565.61,149300
157276.17,166000
140747.66,155000
211655.5,275000
280126.9,372402
129914.1,135000
201667.83,183500
63800.254,52500
139802.34,150000
186068.16,200141
234833.28,262280
390544.2,253293
106456.75,120500
155137.62,143000
124989.4,135000
167077.34,184000
173893.44,179540
147044.36,157900
250864.47,311872
179489.25,180500
179330.31,185000
144224.64,149000
142599.25,145000
462393.7,426000
233277.36,236000
150723.94,148500
169167.02,158000
159408.72,159000
115801.375,110000
310346.25,310000
111382.36,84900
312289.22,374000
102848.766,100000
146232.4,142000
175180.11,134432
210764.97,215000
72163.96,81000
76659.734,52000
127703.72,141000
92114.33,68400
156751.17,143000
130145.07,104000
294810.94,377500
181552.23,159000
166095.11,176000
155208.95,225000
337413.4,325624
74891.24,86000
144347.6,165000
211924.67,203000
312977.94,290000
262693.66,248900
102556.11,72500
369503.62,538000
213938.39,235000
220311.11,215000
189375.19,196000
299479.75,280000
112921.055,109500
173859.19,194201
145906.33,160000
230562.66,265900
232635.44,225000
98208.945,85400
131060.2,127000
204418.19,210000
143686.55,143000
128117.14,120000
216031.12,239686
77264.05,84500
179558.16,145000
180490.3,173000
304883.44,299800
203980.03,176000
78774.08,135000
194951.22,187000
125886.52,130000
107803.445,110000
138870.84,151500
148696.55,186700
104763.47,119000
230713.38,257500
138833.62,136000
497191.88,386250
177881.61,177000
104335.11,110000
141759.38,141000
161886.34,179900
240737.56,214000
459637.28,446261
223118.34,222500
134098.42,132250
185826.27,185000
374079.03,350000
129958.195,129500
210394.16,392000
98094.05,106000
157551.55,143500
139076.56,150500
192668.72,256000
138508.25,148000
129737.12,108959
81857.76,91000
60275.95,35311
172145.16,149000
180152.6,180000
96935.43,85000
120376.01,129000
201868.12,190000
252973.28,236500
202884.5,275000
257829.19,197000
241722.67,272000
184814.06,179900
175619.75,193000
147291.06,164500
111122.02,119900
234419.64,212000
80764.65,80000
173358.75,178900
207472.8,219500
155648.14,163000
103632.305,115000
197292.19,205950
148198.95,148000
