Preds,Values
112394.33,108000
197955.75,203000
134631.78,123000
68036.63,86000
119043.016,112500
110104.12,108480
84967.08,120500
201603.19,204000
132949.3,124000
268434.75,209500
240780.75,275000
106161.24,106500
79373.625,75500
285556.3,252678
192353.42,183000
192327.95,194000
233770.39,201000
390460.03,335000
163320.83,149500
66712.47,61000
134037.34,145000
177197.78,207000
228898.75,239000
171860.25,197500
183598.16,193879
655941.94,625000
106844.49,118500
120037.96,120500
127988.5,133000
106892.695,112000
222146.1,241500
295094.84,337500
139095.25,139500
260119.73,239686
130889.914,124500
223614.62,192500
126900.16,125000
142976.38,145500
80966.06,55000
127898.12,118500
215348.53,174500
239402.44,171000
93880.18,96500
252446.72,215000
297050.8,255500
167685.95,165600
525724.25,380000
131075.42,135000
235260.56,260000
241661.42,236000
246234.08,265900
266567.84,254900
274660.16,277000
125643.1,66500
156988.88,143000
157622.64,132000
256554.73,227000
220117.83,208900
216279.38,230000
201126.31,181000
245863.4,234000
216276.52,161000
163527.89,180500
97069.45,124000
163669.2,145000
215337.88,205000
168695.3,112000
217307.83,179600
147062.89,157000
326472.38,290000
169160.67,140000
210782.55,207500
246056.14,202900
167112.6,162500
175908.31,181000
133934.88,120500
133155.89,109900
118863.33,123000
136486.1,132500
175228.14,184000
268357.0,281000
140618.72,148000
184504.31,192140
127648.266,100000
218737.75,230000
220988.7,227680
132683.14,132000
181832.84,194000
160477.08,180000
168201.4,171000
146512.08,127000
171263.34,185000
207469.95,220000
135653.06,128000
248352.14,269790
127325.03,123600
196205.27,210000
180941.69,185000
213047.27,236000
120097.16,147000
144869.42,113000
246891.77,190000
126164.195,112000
74923.055,82500
145145.89,151000
197939.22,185000
133063.11,128000
132843.97,144500
238656.61,250000
270950.97,201000
133327.48,137500
162487.98,179200
342532.06,306000
140158.16,155000
156504.16,153900
107913.375,93000
173959.8,159000
105794.76,102000
148940.64,173000
128645.83,134900
116974.92,122500
234592.1,222500
109238.67,100000
139420.08,127000
184408.25,140000
185398.83,153500
189038.5,205000
199761.4,199900
209984.9,206300
98335.86,91500
177286.9,180500
179544.58,112000
123240.35,130500
164182.92,155000
210363.02,217500
278153.94,250000
143356.9,116000
144397.64,155900
237287.44,225000
377561.7,423000
143406.64,177500
139500.64,139400
182770.44,137000
156821.33,178000
220041.78,226700
97012.125,90350
124348.66,89471
256782.5,251000
226554.66,190000
149245.73,179400
142323.9,118858
110456.89,120000
218042.52,200000
286963.2,270000
153112.9,154300
172727.75,167000
153983.44,115000
166174.47,165000
281011.28,200000
213447.31,143000
191011.92,181000
163541.47,142000
138097.44,142000
123157.875,120000
221564.4,191000
118930.57,137900
272778.75,290000
124240.836,125500
137549.53,155000
163391.84,137500
123079.555,127000
139448.58,134450
185418.97,206000
170324.52,171000
102356.89,92000
124738.43,124900
98404.86,106250
178807.1,145000
267768.22,229456
83600.74,85000
195744.98,183500
210615.17,239799
141918.12,122000
197109.4,200000
126611.125,161500
346660.34,367294
351171.9,318000
264431.44,311872
143226.0,129900
175725.9,140000
140716.16,136500
104173.26,105000
263203.4,301000
142336.22,115000
105356.07,115000
169051.42,82500
116718.83,115000
150119.38,140000
135428.8,130000
223484.69,233230
144749.64,171000
120547.83,109500
179825.73,196000
175937.6,185900
177518.36,223500
88375.46,78000
176458.78,188500
103699.76,114504
325258.47,394432
210623.27,180000
116867.73,109500
132981.75,118500
189394.94,180000
228029.03,265979
127917.61,135000
152520.66,165500
111540.164,94000
128657.15,133000
122382.08,109900
166901.6,187500
136253.42,151500
415378.84,372500
126127.12,127500
284727.16,374000
193556.77,200000
133835.08,130000
175531.36,185000
92155.586,125500
125251.08,121600
147727.22,135000
239060.92,275000
123093.516,111250
134548.55,160000
117249.945,129900
112252.88,160000
49052.035,34900
175312.06,175900
127782.586,134900
197571.5,184000
134425.16,133900
209946.08,208500
81469.234,108500
99091.27,80000
191836.58,175000
